17.64015261;3.417899968
17.76809858;3.433054285
17.89523895;3.447968058
18.02160833;3.462521014
18.14723607;3.476953697
18.27215014;3.491145836
18.3963831;3.50509743
18.51996595;3.518808479
18.64292819;3.532399256
18.76530095;3.545629216
18.88711471;3.558738903
19.00840042;3.571608046
19.12918861;3.584236644
19.24951003;3.596624697
19.36939554;3.608892478
19.48887595;3.620919714
19.60798216;3.632826678
19.72674513;3.644493097
19.84519586;3.656039243
19.96336543;3.667344845
20.08128497;3.678409903
20.19898574;3.689354688
20.31649897;3.7001792
20.43385611;3.710763168
20.55108855;3.721226863
20.66822782;3.731570286
20.78530584;3.741673165
20.9023541;3.751535498
21.01940404;3.761397832
21.13648849;3.771019621
21.25363893;3.780521138
21.37088898;3.789902382
21.48826779;3.799163354
21.6058087;3.808183781
21.72355127;3.817083935
21.84151418;3.825863818
21.95974563;3.834523428
22.07826434;3.843062766
22.19711739;3.851481831
22.31632397;3.859780624
22.43593161;3.867838872
22.55596267;3.87589712
22.67644645;3.883714824
22.79744301;3.891532527
22.91897179;3.899109686
23.04106326;3.906686845
23.16370199;3.914023459
23.28704767;3.921360073
23.41102251;3.928576415
23.53568109;3.935552211
23.66112735;3.942528008
23.78734405;3.949383533
23.91437336;3.956118785
24.04214578;3.962854038
24.17087906;3.969348745
24.30057506;3.97572318
24.43116789;3.982097615
24.56277265;3.988351778
24.69538274;3.994485669
24.82913239;4.000499287
24.96388281;4.006512905
25.0997751;4.01240625
25.2369507;4.018179324
25.37527082;4.023832125
25.5148679;4.029364653
25.65575569;4.034897182
25.79798036;4.040309438
25.94157969;4.045601422
26.08659413;4.050893406
26.23306379;4.056065118
26.38102929;4.061116557
26.53053153;4.066167996
26.68161173;4.071099163
26.83431149;4.075910057
26.98867272;4.080720952
27.1447377;4.085411574
27.30254907;4.089981924
27.46214985;4.094552273
27.6235834;4.099002351
27.7868935;4.103452428
27.95212429;4.107782233
28.11932034;4.111991766
28.28852658;4.116201298
28.45978841;4.120290559
28.63315159;4.124379819
28.80866235;4.128348807
28.98636734;4.132317795
29.16631365;4.13616651
29.34854885;4.140015226
29.53312093;4.143743669
29.72007839;4.14735184
29.90947018;4.150960011
30.10134574;4.154568182
30.29575504;4.15805608
30.49274851;4.161423706
30.69237712;4.164791332
30.89469238;4.168158959
31.09974629;4.171406312
31.30759144;4.174653666
31.51828095;4.177780747
31.73186851;4.180907829
31.94840838;4.183914638
32.16795543;4.186921447
32.39056509;4.189807984
32.61629343;4.19269452
32.84519713;4.195581057
33.07733348;4.198347321
33.31276043;4.200993313
33.55153659;4.203759578
33.79372123;4.206285297
34.03937429;4.208931289
34.28855641;4.211457009
34.54132892;4.213982728
34.79775389;4.216388175
35.05789409;4.218793623
35.32181307;4.221078798
35.58957509;4.223484245
35.86124523;4.225649147
36.13688931;4.227934322
36.41657399;4.230099225
36.70036671;4.232264127
36.98833576;4.234308757
37.28055027;4.236353387
37.57708024;4.238398018
37.87799652;4.240322375
38.18337088;4.242246733
38.49327599;4.244171091
38.80778544;4.245975176
39.12697379;4.247779262
39.45091652;4.249583347
39.77969013;4.25126716
40.1133721;4.252950973
40.45204092;4.254634786
40.79577615;4.256318599
41.14465836;4.25788214
41.49876923;4.259445681
41.85819153;4.260888949
42.22300915;4.262332218
42.59330711;4.263775486
42.96917159;4.265218754
43.35068997;4.26654175
43.73795083;4.267864746
44.13104397;4.269187742
44.53006045;4.270510738
44.93509262;4.271713462
45.34623411;4.272916185
45.7635799;4.274118909
46.18722631;4.27520136
46.61727105;4.276404084
47.05381323;4.277486535
47.4969534;4.278448714
47.94679358;4.279531165
48.40343728;4.280493344
48.86698952;4.281455523
49.33755689;4.282417702
49.81524756;4.283259608
50.30017132;4.284221787
50.7924396;4.285063694
51.29216551;4.285785328
51.7994639;4.286627235
52.31445134;4.287348869
52.83724621;4.288070503
53.3679687;4.288792137
53.90674087;4.289513771
54.45368667;4.290115133
55.008932;4.290716495
55.57260472;4.291317857
56.14483474;4.291919218
56.725754;4.29252058
57.31549656;4.29300167
57.91419863;4.293482759
58.52199862;4.293963849
59.13903716;4.294444938
59.76545719;4.294926027
60.40140398;4.295286845
61.04702518;4.295647662
61.70247089;4.296008479
62.3678937;4.296369296
63.04344874;4.296609841
63.72929373;4.296970658
64.42558907;4.297211202
65.13249786;4.297451747
65.85018598;4.297692292
66.57882214;4.297812564
67.31857795;4.298053109
68.06962799;4.298173381
68.83214985;4.298293654
69.60632425;4.298413926
70.39233504;4.298534198
71.19036933;4.298534198
72.00061754;4.298654471
72.82327346;4.298654471
73.65853437;4.298654471
74.50660106;4.298654471
75.36767798;4.298654471
76.24197326;4.298534198
77.12969884;4.298534198
78.03107055;4.298413926
78.94630817;4.298293654
79.87563558;4.298173381
80.8192808;4.298053109
81.77747611;4.297812564
82.75045818;4.297692292
83.73846813;4.297451747
84.74175166;4.297211202
85.76055917;4.296970658
86.79514583;4.296730113
87.84577177;4.296489568
88.91270213;4.296249023
89.99620722;4.295888206
91.09656265;4.295527389
92.21404944;4.295286845
93.34895417;4.294926027
94.50156912;4.294444938
95.67219242;4.294084121
96.86112817;4.293723304
98.06868663;4.293242214
99.29518434;4.292881397
100.5409443;4.292400308
101.8062962;4.291919218
103.0915764;4.291438129
104.3971283;4.29095704
105.7233026;4.290355678
107.0704571;4.289874588
108.4389573;4.289273227
109.8291764;4.288792137
111.2414956;4.288190775
112.6763041;4.287589413
114.1339998;4.286988052
115.6149888;4.28638669
117.1196864;4.285665056
118.6485168;4.285063694
120.2019136;4.28434206
121.7803201;4.283740698
123.3841893;4.283019064
125.0139844;4.28229743
126.6701791;4.281575795
128.3532577;4.280854161
130.0637157;4.280132527
131.8020598;4.279290621
133.5688086;4.278568986
135.3644924;4.27772708
137.1896541;4.277005446
139.0448493;4.276163539
140.9306466;4.275321633
142.8476283;4.274479726
144.7963903;4.27363782
146.7775432;4.272795913
148.7917121;4.271833734
150.8395372;4.270991828
152.9216747;4.270029649
155.0387967;4.269187742
157.191592;4.268225563
159.3807665;4.267263384
161.607044;4.266301205
163.8711664;4.265339027
166.1738944;4.264376848
168.5160083;4.263414669
170.8983084;4.26245249
173.3216157;4.261370039
175.7867726;4.26040786
178.2946436;4.259325409
180.8461159;4.258242957
183.4421005;4.257280778
186.0835326;4.256198327
188.7713727;4.255115876
191.5066072;4.254033425
194.2902495;4.252950973
197.1233409;4.25174825
200.0069514;4.250665798
202.9421809;4.249583347
205.93016;4.248380624
208.9720516;4.2471779
212.0690512;4.246095449
215.222389;4.244892725
218.4333303;4.243690002
221.7031776;4.242487278
225.0332712;4.241284554
228.4249911;4.240081831
231.8797582;4.238879107
235.399036;4.237676383
238.9843321;4.236353387
242.6372;4.235150664
246.3592406;4.233827668
250.1521042;4.232624944
254.0174926;4.231301948
257.9571608;4.229978952
261.972919;4.228655956
266.0666353;4.227453233
270.2402377;4.226130237
274.4957163;4.224807241
278.8351264;4.223363972
283.2605906;4.222040976
287.7743018;4.22071798
292.3785263;4.219274712
297.0756068;4.217951716
301.8679654;4.21662872
306.7581072;4.215185452
311.7486241;4.213742184
316.8421979;4.212419188
322.0416051;4.210975919
327.3497205;4.209532651
332.7695217;4.208089383
338.304094;4.206646114
343.9566348;4.205202846
349.7304593;4.203759578
355.6290055;4.202196037
361.6558405;4.200752768
367.8146657;4.1993095
374.1093242;4.197745959
380.5438069;4.196302691
387.1222599;4.19473915
393.8489924;4.193295882
400.7284841;4.191732341
407.7653946;4.190168801
414.9645716;4.18860526
422.3310613;4.187041719
429.8701179;4.185478179
437.5872152;4.183914638
445.4880575;4.182351097
453.5785921;4.180787556
461.8650225;4.179224016
470.3538224;4.177540203
479.05175;4.175976662
487.9658644;4.174413121
497.1035423;4.172729308
506.4724959;4.171165768
516.0807926;4.169481954
525.9368752;4.167798141
536.049584;4.166234601
546.428181;4.164550788
557.0823747;4.162866975
568.0223476;4.161183162
579.2587855;4.159499348
590.8029088;4.157815535
602.6665066;4.156131722
614.8619729;4.154447909
627.402346;4.152764096
640.3013508;4.150960011
653.5734447;4.149276198
667.2338671;4.147592385
681.2986928;4.145788299
695.7848904;4.144104486
710.7103847;4.142300401
726.0941254;4.140496315
741.9561613;4.138812502
758.3177211;4.137008417
775.2013014;4.135204331
792.6307627;4.133400246
810.6314347;4.131596161
829.2302306;4.129912348
848.4557731;4.12798799
868.3385321;4.126183904
888.9109763;4.124379819
910.2077395;4.122575734
932.2658044;4.120771648
955.1247048;4.118967563
978.8267497;4.117043205
1003.417271;4.115239119
1028.944898;4.113314762
1055.461862;4.111510676
1083.02434;4.109586318
1111.692829;4.107782233
1141.532571;4.105857875
1172.61403;4.10405379
1205.013422;4.102129432
1238.813317;4.100205074
1274.103311;4.098280717
1310.980793;4.096356359
1349.551809;4.094432001
1389.932049;4.092507643
1432.247964;4.090583285
1476.638049;4.088658928
1523.254313;4.08673457
1572.263966;4.084810212
1623.85137;4.082765582
1678.220294;4.080841224
1735.596538;4.078916866
1796.230993;4.076872236
1860.403223;4.074947878
1928.425684;4.072903248
2000.648708;4.07097889
2077.46642;4.06893426
2159.323799;4.067009903
2246.725158;4.064965272
2340.244373;4.062920642
2440.537302;4.060876012
2548.356969;4.058951654
2664.57225;4.056907024
2790.191041;4.054862394
2926.389223;4.052817764
3074.547176;4.050773134
3236.296258;4.048728504
3413.578561;4.046683873
3608.724588;4.044518971
3824.555465;4.042474341
4064.519222;4.040429711
4332.87515;4.038385081
4634.947357;4.036220178
4977.479481;4.034175548
5369.14232;4.032010645
5821.272268;4.029966015
6348.991796;4.027801113
6972.892155;4.025756483
7721.909284;4.02359158
8637.418792;4.02154695
9783.045219;4.019382047
11252.77917;4.017217145
13225.87238;4.015052242
15937.71892;4.013007612
20194.66411;4.01084271
26537.67671;4.008677807
42055.47361;4.006512905
74035.07429;4.004348002
