1193.798409;5.316038376
1244.557648;5.308822035
1298.676188;5.301725965
1356.489559;5.294750168
1418.381103;5.287774371
1484.7878;5.280918847
1556.210934;5.274063322
1633.23114;5.26732807
1716.519033;5.260592818
1806.859853;5.253977838
1905.172955;5.247362858
2012.545843;5.24086815
2130.274392;5.234373443
2259.911296;5.227999008
2403.33735;5.2215043
2562.851399;5.215129865
2741.293263;5.208875702
2942.211821;5.202501267
3170.10298;5.196126832
3430.746199;5.189752397
3731.701686;5.183257689
4083.040599;5.176642709
4498.530484;5.169907457
4997.305939;5.162450571
5607.534252;5.154392322
6370.811047;5.147416525
7349.788779;5.134186566
8664.838864;5.13081894
10472.13533;5.090166881
13310.00921;5.12420396
17538.0726;4.949809036
27882.79002;5.057813616
49204.65362;6.227702876
31.30759144;
31.51828095;
31.73186851;
31.94840838;
32.16795543;
32.39056509;
32.61629343;
32.84519713;
33.07733348;
33.31276043;
33.55153659;
33.79372123;
34.03937429;
34.28855641;
34.54132892;
34.79775389;
35.05789409;
35.32181307;
35.58957509;
35.86124523;
36.13688931;
36.41657399;
36.70036671;
36.98833576;
37.28055027;
37.57708024;
37.87799652;
38.18337088;
38.49327599;
38.80778544;
39.12697379;
39.45091652;
39.77969013;
40.1133721;
40.45204092;
40.79577615;
41.14465836;
41.49876923;
41.85819153;
42.22300915;
42.59330711;
42.96917159;
43.35068997;
43.73795083;
44.13104397;
44.53006045;
44.93509262;
45.34623411;
45.7635799;
46.18722631;
46.61727105;
47.05381323;
47.4969534;
47.94679358;
48.40343728;
48.86698952;
49.33755689;
49.81524756;
50.30017132;
50.7924396;
51.29216551;
51.7994639;
52.31445134;
52.83724621;
53.3679687;
53.90674087;
54.45368667;
55.008932;
55.57260472;
56.14483474;
56.725754;
57.31549656;
57.91419863;
58.52199862;
59.13903716;
59.76545719;
60.40140398;
61.04702518;
61.70247089;
62.3678937;
63.04344874;
63.72929373;
64.42558907;
65.13249786;
65.85018598;
66.57882214;
67.31857795;
68.06962799;
68.83214985;
69.60632425;
70.39233504;
71.19036933;
72.00061754;
72.82327346;
73.65853437;
74.50660106;
75.36767798;
76.24197326;
77.12969884;
78.03107055;
78.94630817;
79.87563558;
80.8192808;
81.77747611;
82.75045818;
83.73846813;
84.74175166;
85.76055917;
86.79514583;
87.84577177;
88.91270213;
89.99620722;
91.09656265;
92.21404944;
93.34895417;
94.50156912;
95.67219242;
96.86112817;
98.06868663;
99.29518434;
100.5409443;
101.8062962;
103.0915764;
104.3971283;
105.7233026;
107.0704571;
108.4389573;
109.8291764;
111.2414956;
112.6763041;
114.1339998;
115.6149888;
117.1196864;
118.6485168;
120.2019136;
121.7803201;
123.3841893;
125.0139844;
126.6701791;
128.3532577;
130.0637157;
131.8020598;
133.5688086;
135.3644924;
137.1896541;
139.0448493;
140.9306466;
142.8476283;
144.7963903;
146.7775432;
148.7917121;
150.8395372;
152.9216747;
155.0387967;
157.191592;
159.3807665;
161.607044;
163.8711664;
166.1738944;
168.5160083;
170.8983084;
173.3216157;
175.7867726;
178.2946436;
180.8461159;
183.4421005;
186.0835326;
188.7713727;
191.5066072;
194.2902495;
197.1233409;
200.0069514;
202.9421809;
205.93016;
208.9720516;
212.0690512;
215.222389;
218.4333303;
221.7031776;
225.0332712;
228.4249911;
231.8797582;
235.399036;
238.9843321;
242.6372;
246.3592406;
250.1521042;
254.0174926;
257.9571608;
261.972919;
266.0666353;
270.2402377;
274.4957163;
278.8351264;
283.2605906;
287.7743018;
292.3785263;
297.0756068;
301.8679654;
306.7581072;
311.7486241;
316.8421979;
322.0416051;
327.3497205;
332.7695217;
338.304094;
343.9566348;
349.7304593;
355.6290055;
361.6558405;
367.8146657;
374.1093242;
380.5438069;
387.1222599;
393.8489924;
400.7284841;
407.7653946;
414.9645716;
422.3310613;
429.8701179;
437.5872152;
445.4880575;
453.5785921;
461.8650225;
470.3538224;
479.05175;
487.9658644;
497.1035423;
506.4724959;
516.0807926;
525.9368752;
536.049584;
546.428181;
557.0823747;
568.0223476;
579.2587855;
590.8029088;
602.6665066;
614.8619729;
627.402346;
640.3013508;
653.5734447;
667.2338671;
681.2986928;
695.7848904;
710.7103847;
726.0941254;
741.9561613;
758.3177211;
775.2013014;
792.6307627;
810.6314347;
829.2302306;
848.4557731;
868.3385321;
888.9109763;
910.2077395;
932.2658044;
955.1247048;
978.8267497;
1003.417271;
1028.944898;
1055.461862;
1083.02434;
1111.692829;
1141.532571;
1172.61403;
1205.013422;
1238.813317;
1274.103311;
1310.980793;
1349.551809;
1389.932049;
1432.247964;
1476.638049;
1523.254313;
1572.263966;
1623.85137;
1678.220294;
1735.596538;
1796.230993;
1860.403223;
1928.425684;
2000.648708;
2077.46642;
2159.323799;
2246.725158;
2340.244373;
2440.537302;
2548.356969;
2664.57225;
2790.191041;
2926.389223;
3074.547176;
3236.296258;
3413.578561;
3608.724588;
3824.555465;
4064.519222;
4332.87515;
4634.947357;
4977.479481;
5369.14232;
5821.272268;
6348.991796;
6972.892155;
7721.909284;
8637.418792;
9783.045219;
11252.77917;
13225.87238;
15937.71892;
20194.66411;
26537.67671;
42055.47361;
74035.07429;
