85.52797653;4.777699286
86.82942345;4.775293839
88.15325499;4.772888392
89.49987755;4.770482945
90.86970658;4.768077497
92.26316683;4.76567205
93.6806926;4.763146331
95.12272802;4.760740883
96.58972734;4.758335436
98.08215523;4.755809717
99.60048703;4.753404269
101.1452091;4.75087855
102.7168192;4.748473103
104.3158267;4.745947383
105.942753;4.743421663
107.5981318;4.740895944
109.2825096;4.738490497
110.9964461;4.735964777
112.7405144;4.733439057
114.5153016;4.730913338
116.3214091;4.728387618
118.1594532;4.725861899
120.0300653;4.723215907
121.9338927;4.720690187
123.8715989;4.718164467
125.8438639;4.715638748
127.8513852;4.712992756
129.8948783;4.710467036
131.9750766;4.707821044
134.0927328;4.705295325
136.2486193;4.702649333
138.4435285;4.700123613
140.6782738;4.697477621
142.9536903;4.694831629
145.2706354;4.69230591
147.6299894;4.689659918
150.0326568;4.687013926
152.4795665;4.684367934
154.9716729;4.681721942
157.5099571;4.67907595
160.0954273;4.676429958
162.72912;4.673783966
165.412101;4.671137974
168.1454664;4.668491982
170.9303438;4.66584599
173.7678933;4.663199998
176.6593086;4.660554006
179.6058185;4.657787742
182.608688;4.65514175
185.6692195;4.652495758
188.7887547;4.649729494
191.9686756;4.647083502
195.210406;4.644317238
198.5154136;4.641671246
201.8852112;4.638904981
205.3213587;4.636258989
208.8254648;4.633492725
212.399189;4.630726461
216.0442437;4.628080469
219.7623961;4.625314204
223.5554706;4.62254794
227.425351;4.619781676
231.3739831;4.617135684
235.4033772;4.61436942
239.5156106;4.611603155
243.7128307;4.608836891
247.9972577;4.606070627
252.3711881;4.603304362
256.8369976;4.600538098
261.3971446;4.597771834
266.0541742;4.595005569
270.8107214;4.592239305
275.6695159;4.589352768
280.6333856;4.586586504
285.7052616;4.58382024
290.8881827;4.581053975
296.1853004;4.578167439
301.5998844;4.575401174
307.1353277;4.57263491
312.795153;4.569748373
318.5830186;4.566982109
324.5027251;4.564095572
330.5582223;4.561329308
336.7536169;4.558563044
343.0931798;4.555676507
349.5813548;4.55278997
356.2227674;4.550023706
363.0222341;4.547137169
369.9847723;4.544370905
377.1156108;4.541484368
384.4202014;4.538597832
391.9042305;4.535711295
399.5736321;4.532945031
407.4346012;4.530058494
415.4936086;4.527171957
423.7574162;4.524285421
432.2330934;4.521398884
440.9280351;4.51863262
449.8499805;4.515746083
459.0070331;4.512859546
468.407683;4.50997301
478.0608295;4.507086473
487.9758065;4.504199936
498.1624091;4.5013134
508.6309228;4.498426863
519.3921538;4.495540326
530.4574634;4.492533517
541.838803;4.489646981
553.5487539;4.486760444
565.6005684;4.483873907
578.0082159;4.480987371
590.7864316;4.477980562
603.9507697;4.475094025
617.5176612;4.472207488
631.5044766;4.469320952
645.9295937;4.466314143
660.8124721;4.463427606
676.1737334;4.460420797
692.0352497;4.45753426
708.4202396;4.454647724
725.3533735;4.451640914
742.8608887;4.448754378
760.9707157;4.445747569
779.7126173;4.442861032
799.1183411;4.439854223
819.2217876;4.436967686
840.0591961;4.433960877
861.6693494;4.430954068
884.0938017;4.428067532
907.3771296;4.425060723
931.5672125;4.422053914
956.7155444;4.419167377
982.8775809;4.416160568
1010.113128;4.413153759
1038.486776;4.41014695
1068.068392;4.407260413
1098.933661;4.404253604
1131.164716;4.401246795
1164.850828;4.398239986
1200.089207;4.395233177
1236.985901;4.392226368
1275.656823;4.389219559
1316.228928;4.386333022
1358.841555;4.383326213
1403.647982;4.380319404
1450.817205;4.377312595
1500.536014;4.374305786
1553.011392;4.371298977
1608.473321;4.368171896
1667.178068;4.365165087
1729.412051;4.362158278
1795.496408;4.359151469
1865.792418;4.356144659
1940.707981;4.35313785
2020.705382;4.350131041
2106.310674;4.347124232
2198.125059;4.343997151
2296.838811;4.340990342
2403.248397;4.337983533
2518.277723;4.334976724
2643.004678;4.331849642
2778.694612;4.328842833
2926.842936;4.325836024
3089.229899;4.322708943
3267.991797;4.319702134
3465.71466;4.316575053
3685.559183;4.313568244
3931.429716;4.310561434
4208.206691;4.307434353
4522.071775;4.304427544
4880.9732;4.301300463
5295.302661;4.298293654
5778.92242;4.295166572
6350.707794;4.292159763
7037.183389;4.289032682
7876.27685;4.2859056
8926.310669;4.282898791
10273.4429;4.27977171
12081.98764;4.276764901
14567.72278;4.27363782
18469.79819;4.270510738
24284.10192;4.267383657
38508.62443;4.264376848
67823.13359;4.261249766
