35.24699335;5.249648033
35.96134989;5.245318228
36.68948682;5.241108695
37.43163871;5.23677889
38.18804475;5.232449085
38.95894888;5.22811928
39.7445999;5.223909747
40.5452516;5.219579942
41.36116288;5.215250137
42.19259788;5.211040605
43.03982613;5.2067108
43.90312266;5.202501267
44.78276817;5.198171462
45.67904918;5.193841657
46.59225814;5.189632124
47.52269366;5.185302319
48.47066059;5.181092787
49.43647026;5.176762982
50.42044061;5.172553449
51.42289636;5.168223644
52.44416925;5.164014111
53.48459816;5.159684306
54.54452935;5.155474774
55.62431666;5.151144969
56.7243217;5.146935436
57.84491408;5.142605631
58.98647164;5.138396098
60.14938064;5.134066293
61.33403607;5.129856761
62.54084184;5.125647228
63.77021103;5.121317423
65.02256622;5.11710789
66.29833968;5.112898358
67.59797371;5.108568553
68.9219209;5.10435902
70.27064447;5.100149487
71.64461853;5.095819682
73.04432846;5.09161015
74.47027121;5.087400617
75.92295564;5.083191084
77.40290292;5.078981552
78.91064688;5.074651747
80.4467344;5.070442214
82.01172579;5.066232681
83.60619527;5.062023149
85.23073131;5.057813616
86.88593717;5.053604084
88.5724313;5.049394551
90.29084785;5.045185018
92.04183719;5.040975486
93.82606636;5.036765953
95.64421971;5.03255642
97.49699939;5.028346888
99.38512595;5.024137355
101.3093389;5.019927822
103.2703976;5.01571829
105.2690814;5.011508757
107.3061909;5.007299224
109.3825482;5.003089692
111.498998;4.998880159
113.6564081;4.994670626
115.8556703;4.990581366
118.0977012;4.986371833
120.3834433;4.982162301
122.7138655;4.977952768
125.0899643;4.973863508
127.5127649;4.969653975
129.983322;4.965444443
132.5027208;4.96123491
135.0720785;4.95714565
137.692545;4.952936117
140.3653047;4.948726584
143.091577;4.944637324
145.8726185;4.940427791
148.7097236;4.936338531
151.6042266;4.932128998
154.5575028;4.928039738
157.5709704;4.923830206
160.6460918;4.919740945
163.7843758;4.915531413
166.987379;4.911442152
170.256708;4.90723262
173.5940215;4.903143359
177.001032;4.898933827
180.4795085;4.894844566
184.0312784;4.890755306
187.6582303;4.886545773
191.3623164;4.882456513
195.1455552;4.878367253
199.0100342;4.87415772
202.9579132;4.87006846
206.9914272;4.8659792
211.1128899;4.861889939
215.3246968;4.857680407
219.6293294;4.853591146
224.0293585;4.849501886
228.5274488;4.845412626
233.1263628;4.841323366
237.8289655;4.837234105
242.6382293;4.833024573
247.5572389;4.828935312
252.5891966;4.824846052
257.7374281;4.820756792
263.0053885;4.816667531
268.3966687;4.812578271
273.9150017;4.808489011
279.5642703;4.804399751
285.3485143;4.80031049
291.2719388;4.79622123
297.3389221;4.79213197
303.5540256;4.788042709
309.9220028;4.784073722
316.4478098;4.779984461
323.1366159;4.775895201
329.9938157;4.771805941
337.025041;4.76771668
344.2361743;4.76362742
351.6333626;4.759658432
359.2230328;4.755569172
367.0119073;4.751479912
375.0070217;4.747390651
383.215743;4.743421663
391.6457891;4.739332403
400.3052503;4.735243143
409.202612;4.731274155
418.3467787;4.727184895
427.7471007;4.723095634
437.413402;4.719126646
447.3560107;4.715037386
457.5857919;4.711068398
468.1141828;4.706979138
478.9532311;4.702889878
490.1156361;4.69892089
501.6147932;4.694831629
513.4648427;4.690862641
525.6807216;4.686773381
538.2782214;4.682804393
551.2740489;4.678835405
564.6858946;4.674746145
578.5325054;4.670777157
592.8337648;4.666687897
607.6107807;4.662718909
622.8859804;4.658749921
638.683216;4.654660661
655.0278788;4.650691673
671.9470257;4.646722685
689.4695181;4.642633424
707.6261744;4.638664437
726.4499394;4.634695449
745.9760701;4.630606188
766.2423429;4.6266372
787.2892817;4.622668212
809.1604134;4.618699225
831.9025503;4.614730237
855.5661066;4.610640976
880.205451;4.606671988
905.8793029;4.602703
932.6511755;4.598734013
960.5898759;4.594765025
989.7700678;4.590796037
1020.272908;4.586827049
1052.186769;4.582858061
1085.608058;4.578768801
1120.64215;4.574799813
1157.404457;4.570830825
1196.021653;4.566861837
1236.63308;4.562892849
1279.392373;4.558923861
1324.469338;4.554954873
1372.052141;4.550985885
1422.349859;4.547016897
1475.59546;4.543168182
1532.049324;4.539199194
1592.003395;4.535230206
1655.786108;4.531261218
1723.768281;4.52729223
1796.370173;4.523323242
1874.070013;4.519354254
1957.414349;4.515385266
2047.030702;4.511416278
2143.643134;4.507567563
2248.091558;4.503598575
2361.355874;4.499629587
2484.586398;4.495660599
2619.142596;4.491691611
2766.642876;4.487842895
2929.029323;4.483873907
3108.652877;4.479904919
3308.386893;4.475935931
3531.780782;4.472087216
3783.2713;4.468118228
4068.478143;4.46414924
4394.626977;4.460300524
4771.164797;4.456331537
5210.69366;4.452362549
5730.372943;4.448513833
6354.315926;4.444544845
7117.002283;4.440575857
8071.452465;4.436727142
9295.991976;4.432758154
10939.99726;4.428909438
13199.63004;4.42494045
16746.84475;4.420971462
22032.44869;4.417122747
34963.70594;4.413153759
61613.13272;4.409305043
