46.14361718;
46.77009618;
47.40745389;
48.0558651;
48.71550771;
49.3865628;
50.06921469;
50.76365101;
51.47006281;
52.18864458;
52.91959441;
53.66311399;
54.41940876;
55.18868797;
55.97116477;
56.76705631;
57.57658385;
58.3999728;
59.23745292;
60.08925832;
60.95562765;
61.83680415;
62.73303581;
63.64457546;
64.57168089;
65.51461499;
66.47364588;
67.449047;
68.44109731;
69.45008139;
70.47628957;
71.52001811;
72.58156936;
73.66125187;
74.75938061;
75.87627709;
77.01226955;
78.16769317;
79.3428902;
80.53821017;
81.75401012;
82.99065474;
84.24851664;
85.52797653;
86.82942345;
88.15325499;
89.49987755;
90.86970658;
92.26316683;
93.6806926;
95.12272802;
96.58972734;
98.08215523;
99.60048703;
101.1452091;
102.7168192;
104.3158267;
105.942753;
107.5981318;
109.2825096;
110.9964461;
112.7405144;
114.5153016;
116.3214091;
118.1594532;
120.0300653;
121.9338927;
123.8715989;
125.8438639;
127.8513852;
129.8948783;
131.9750766;
134.0927328;
136.2486193;
138.4435285;
140.6782738;
142.9536903;
145.2706354;
147.6299894;
150.0326568;
152.4795665;
154.9716729;
157.5099571;
160.0954273;
162.72912;
165.412101;
168.1454664;
170.9303438;
173.7678933;
176.6593086;
179.6058185;
182.608688;
185.6692195;
188.7887547;
191.9686756;
195.210406;
198.5154136;
201.8852112;
205.3213587;
208.8254648;
212.399189;
216.0442437;
219.7623961;
223.5554706;
227.425351;
231.3739831;
235.4033772;
239.5156106;
243.7128307;
247.9972577;
252.3711881;
256.8369976;
261.3971446;
266.0541742;
270.8107214;
275.6695159;
280.6333856;
285.7052616;
290.8881827;
296.1853004;
301.5998844;
307.1353277;
312.795153;
318.5830186;
324.5027251;
330.5582223;
336.7536169;
343.0931798;
349.5813548;
356.2227674;
363.0222341;
369.9847723;
377.1156108;
384.4202014;
391.9042305;
399.5736321;
407.4346012;
415.4936086;
423.7574162;
432.2330934;
440.9280351;
449.8499805;
459.0070331;
468.407683;
478.0608295;
487.9758065;
498.1624091;
508.6309228;
519.3921538;
530.4574634;
541.838803;
553.5487539;
565.6005684;
578.0082159;
590.7864316;
603.9507697;
617.5176612;
631.5044766;
645.9295937;
660.8124721;
676.1737334;
692.0352497;
708.4202396;
725.3533735;
742.8608887;
760.9707157;
779.7126173;
799.1183411;
819.2217876;
840.0591961;
861.6693494;
884.0938017;
907.3771296;
931.5672125;
956.7155444;
982.8775809;
1010.113128;
1038.486776;
1068.068392;
1098.933661;
1131.164716;
1164.850828;
1200.089207;
1236.985901;
1275.656823;
1316.228928;
1358.841555;
1403.647982;
1450.817205;
1500.536014;
1553.011392;
1608.473321;
1667.178068;
1729.412051;
1795.496408;
1865.792418;
1940.707981;
2020.705382;
2106.310674;
2198.125059;
2296.838811;
2403.248397;
2518.277723;
2643.004678;
2778.694612;
2926.842936;
3089.229899;
3267.991797;
3465.71466;
3685.559183;
3931.429716;
4208.206691;
4522.071775;
4880.9732;
5295.302661;
5778.92242;
6350.707794;
7037.183389;
7876.27685;
8926.310669;
10273.4429;
12081.98764;
14567.72278;
18469.79819;
24284.10192;
38508.62443;
67823.13359;
