173.5940215;1426.170006
177.001032;1440.380153
180.4795085;1454.806319
184.0312784;1469.453814
187.6582303;1484.328123
191.3623164;1499.434915
195.1455552;1514.780051
199.0100342;1530.369592
202.9579132;1546.209808
206.9914272;1562.307186
211.1128899;1578.668439
215.3246968;1595.30052
219.6293294;1612.210627
224.0293585;1629.406218
228.5274488;1646.895022
233.1263628;1664.68505
237.8289655;1682.78461
242.6382293;1701.202319
247.5572389;1719.94712
252.5891966;1739.028294
257.7374281;1758.455481
263.0053885;1778.238691
268.3966687;1798.38833
273.9150017;1818.915212
279.5642703;1839.830585
285.3485143;1861.146149
291.2719388;1882.874083
297.3389221;1905.027064
303.5540256;1927.618299
309.9220028;1950.66155
316.4478098;1974.171164
323.1366159;1998.162103
329.9938157;2022.649979
337.025041;2047.651089
344.2361743;2073.182455
351.6333626;2099.261862
359.2230328;2125.907902
367.0119073;2153.140021
375.0070217;2180.978569
383.215743;2209.444852
391.6457891;2238.561191
400.3052503;2268.35098
409.202612;2298.838753
418.3467787;2330.050256
427.7471007;2362.01252
437.413402;2394.753945
447.3560107;2428.304384
457.5857919;2462.695242
468.1141828;2497.959575
478.9532311;2534.132201
490.1156361;2571.249819
501.6147932;2609.351137
513.4648427;2648.477013
525.6807216;2688.670608
538.2782214;2729.977545
551.2740489;2772.446093
564.6858946;2816.12736
578.5325054;2861.075503
592.8337648;2907.34796
607.6107807;2955.005707
622.8859804;3004.113525
638.683216;3054.740314
655.0278788;3106.959413
671.9470257;3160.848979
689.4695181;3216.492355
707.6261744;3273.978625
726.4499394;3333.4029
745.9760701;3394.866884
766.2423429;3458.479824
787.2892817;3524.358801
809.1604134;3592.629466
831.9025503;3663.427053
855.5661066;3736.897162
880.205451;3813.196891
905.8793029;3892.495662
932.6511755;3974.977323
960.5898759;4060.840402
989.7700678;4150.300412
1020.272908;4243.592184
1052.186769;4340.970845
1085.608058;4442.715054
1120.64215;4549.12914
1157.404457;4660.546882
1196.021653;4777.334473
1236.63308;4899.894032
1279.392373;5028.670484
1324.469338;5164.15446
1372.052141;5306.889716
1422.349859;5457.481449
1475.59546;5616.603178
1532.049324;5785.008257
1592.003395;5963.541849
1655.786108;6153.1538
1723.768281;6354.918031
1796.370173;6570.051764
1874.070013;6799.939748
1957.414349;7046.165859
2047.030702;7310.549032
2143.643134;7595.189086
2248.091558;7902.522677
2361.355874;8235.394215
2484.586398;8597.144716
2619.142596;8991.725291
2766.642876;9423.843215
2929.029323;9899.152108
3108.652877;10424.50269
3308.386893;11008.27767
3531.780782;11660.8465
3783.2713;12395.19036
4068.478143;13227.78767
4394.626977;14179.85739
4771.164797;15279.27904
5210.69366;16563.16009
5730.372943;18082.98178
6354.315926;19908.91929
7117.002283;22150.89205
8071.452465;24948.72028
9295.991976;28614.53147
10939.99726;33380.41909
13199.63004;40653.38952
16746.84475;50211.97217
22032.44869;71629.85091
34963.70594;106045.3429
61613.13272;128550.7067
