27.11540424;10.09602284
27.67004859;10.02710677
28.23579771;9.959513707
28.81283521;9.893243636
29.40134809;9.828416833
30.00152682;9.764672482
30.6135654;9.702251126
31.23766147;9.641032494
31.8740164;9.580896313
32.52283535;9.521962856
33.18432739;9.46411185
33.85870561;9.407343296
34.54618714;9.35153692
35.24699335;9.296812996
35.96134989;9.24305125
36.68948682;9.190131411
37.43163871;9.138294023
38.18804475;9.087298542
38.95894888;9.037144967
39.7445999;8.987953571
40.5452516;8.939604082
41.36116288;8.891976227
42.19259788;8.845190278
43.03982613;8.799246236
43.90312266;8.753903556
44.78276817;8.709402782
45.67904918;8.665623643
46.59225814;8.622566137
47.52269366;8.580230266
48.47066059;8.538495757
49.43647026;8.497482881
50.42044061;8.457071368
51.42289636;8.417261216
52.44416925;8.378052426
53.48459816;8.339444998
54.54452935;8.301438932
55.62431666;8.264034228
56.7243217;8.227230885
57.84491408;8.190908632
58.98647164;8.155067468
60.14938064;8.119827666
61.33403607;8.085068954
62.54084184;8.050791331
63.77021103;8.016994797
65.02256622;7.983799626
66.29833968;7.950965271
67.59797371;7.918612006
68.9219209;7.886619558
70.27064447;7.855228471
71.64461853;7.824198202
73.04432846;7.79352875
74.47027121;7.763340387
75.92295564;7.733512841
77.40290292;7.704166385
78.91064688;7.675060474
80.4467344;7.646435652
82.01172579;7.618171647
83.60619527;7.590268459
85.23073131;7.562726088
86.88593717;7.535544534
88.5724313;7.508723798
90.29084785;7.482143606
92.04183719;7.456044504
93.82606636;7.430185946
95.64421971;7.404688205
97.49699939;7.379431009
99.38512595;7.35453463
101.3093389;7.329878796
103.2703976;7.305583779
105.2690814;7.281529307
107.3061909;7.257835652
109.3825482;7.234382541
111.498998;7.211169976
113.6564081;7.188197955
115.8556703;7.165586751
118.0977012;7.143216091
120.3834433;7.121085977
122.7138655;7.099196407
125.0899643;7.077547382
127.5127649;7.056138902
129.983322;7.035091238
132.5027208;7.014163848
135.0720785;6.993477001
137.692545;6.9730307
140.3653047;6.952704671
143.091577;6.932739459
145.8726185;6.912894519
148.7097236;6.893290124
151.6042266;6.873926274
154.5575028;6.854802969
157.5709704;6.835799936
160.6460918;6.817037447
163.7843758;6.798515503
166.987379;6.780113832
170.256708;6.761952706
173.5940215;6.743911851
177.001032;6.726111542
180.4795085;6.708431505
184.0312784;6.690992012
187.6582303;6.673672792
191.3623164;6.656594117
195.1455552;6.639635714
199.0100342;6.622797583
202.9579132;6.606199998
206.9914272;6.589722684
211.1128899;6.573485915
215.3246968;6.557369419
219.6293294;6.541373195
224.0293585;6.525497243
228.5274488;6.509861836
233.1263628;6.494346701
237.8289655;6.478951839
242.6382293;6.463677249
247.5572389;6.448643204
252.5891966;6.433609159
257.7374281;6.418815658
263.0053885;6.40414243
268.3966687;6.389589475
273.9150017;6.375156791
279.5642703;6.36084438
285.3485143;6.346772514
291.2719388;6.332700648
297.3389221;6.318869326
303.5540256;6.305038004
309.9220028;6.291447228
316.4478098;6.277856451
323.1366159;6.264506219
329.9938157;6.251155987
337.025041;6.238046299
344.2361743;6.224936612
351.6333626;6.211947197
359.2230328;6.199198326
367.0119073;6.186449456
375.0070217;6.173820858
383.215743;6.161312533
391.6457891;6.148924479
400.3052503;6.136656698
409.202612;6.124388918
418.3467787;6.112361681
427.7471007;6.100334445
437.413402;6.088427481
447.3560107;6.07664079
457.5857919;6.064974371
468.1141828;6.053428224
478.9532311;6.041882078
490.1156361;6.030576476
501.6147932;6.019270874
513.4648427;6.007965272
525.6807216;5.996900214
538.2782214;5.985835157
551.2740489;5.974890372
564.6858946;5.96406586
578.5325054;5.95336162
592.8337648;5.942657379
607.6107807;5.932073412
622.8859804;5.921609716
638.683216;5.911146021
655.0278788;5.900802598
671.9470257;5.890579447
689.4695181;5.880356296
707.6261744;5.87037369
726.4499394;5.860270812
745.9760701;5.850408478
766.2423429;5.840546145
787.2892817;5.830804083
809.1604134;5.821062022
831.9025503;5.811440233
855.5661066;5.801938716
880.205451;5.7924372
905.8793029;5.783055956
932.6511755;5.773794984
960.5898759;5.764534012
989.7700678;5.755393313
1020.272908;5.746252613
1052.186769;5.737232186
1085.608058;5.728211759
1120.64215;5.719431877
1157.404457;5.710531722
1196.021653;5.701872112
1236.63308;5.693092229
1279.392373;5.684552892
1324.469338;5.676013554
1372.052141;5.667474216
1422.349859;5.659055151
1475.59546;5.650756358
1532.049324;5.642457565
1592.003395;5.634158772
1655.786108;5.626100524
1723.768281;5.617922003
1796.370173;5.609863755
1874.070013;5.601925779
1957.414349;5.593987804
2047.030702;5.5861701
2143.643134;5.578352397
2248.091558;5.570534693
2361.355874;5.562837262
2484.586398;5.555139831
2619.142596;5.5474424
2766.642876;5.539865241
2929.029323;5.532288082
3108.652877;5.524831196
3308.386893;5.517254037
3531.780782;5.509797151
3783.2713;5.502219992
4068.478143;5.494642833
4394.626977;5.487065674
4771.164797;5.479368243
5210.69366;5.471430267
5730.372943;5.463372019
6354.315926;5.455073226
7117.002283;5.445691982
8071.452465;5.436912099
9295.991976;5.422479416
10939.99726;5.417909066
13199.63004;5.375693468
16746.84475;5.408648095
22032.44869;5.231967996
34963.70594;5.339371214
61613.13272;6.512267283
