15.00965331;4.920222035
15.0784674;4.925032929
15.14734851;4.929723551
15.21631116;4.934293901
15.28536975;4.938623706
15.35453862;4.942833239
15.42383204;4.946922499
15.49326433;4.950771214
15.56284981;4.954499658
15.63260286;4.958107829
15.70253799;4.961595727
15.77266982;4.964843081
15.84301315;4.967970162
15.91358301;4.971097244
15.98439465;4.97398378
16.0554636;4.976750045
16.12680572;4.979396037
16.1984372;4.981921756
16.27037463;4.984327203
16.34263498;4.986612378
16.4152357;4.988777281
16.48819471;4.990821911
16.56153043;4.992746269
16.63526182;4.994550354
16.7094084;4.996354439
16.78399028;4.998038253
16.8590282;4.999481521
16.93454354;5.000924789
17.01055832;5.002368058
17.08709528;5.003570781
17.16417785;5.004773505
17.24183016;5.005855956
17.32007713;5.006818135
17.39894439;5.007780314
17.47845838;5.00862222
17.55864628;5.009464127
17.6395361;5.010065489
17.72115664;5.010787123
17.8035375;5.011268212
17.8867091;5.011749302
17.97070268;5.012230391
18.05555032;5.012591208
18.1412849;5.012831753
18.22794014;5.013072298
18.31555058;5.013312842
18.40415158;5.013433115
18.49377933;5.013553387
18.58447081;5.013553387
18.67626384;5.013553387
18.76919703;5.013433115
18.86330977;5.013312842
18.95864225;5.01319257
19.05523545;5.012952025
19.1531311;5.012711481
19.25237171;5.012350664
19.35300051;5.012110119
19.45506149;5.011749302
19.55859938;5.011268212
19.66365959;5.010907395
19.77028828;5.010426306
19.87853227;5.009824944
19.98843909;5.009343855
20.10005693;5.008742493
20.21343466;5.008141131
20.32862178;5.007539769
20.44566847;5.006818135
20.56462552;5.006216773
20.68554437;5.005495139
20.80847706;5.004653232
20.93347627;5.003931598
21.06059528;5.003209964
21.18988797;5.002368058
21.32140882;5.001526151
21.45521293;5.000684244
21.59135596;4.999722066
21.7298942;4.998880159
21.8708845;4.99791798
22.01438432;4.996955801
22.16045173;4.995993622
22.30914537;4.995031444
22.46052449;4.994069265
22.61464896;4.992986813
22.77157923;4.992024634
22.93137638;4.990942183
23.09410213;4.989859732
23.25981879;4.988777281
23.42858935;4.987694829
23.60047741;4.986492106
23.77554725;4.985409655
23.9538638;4.984206931
24.13549269;4.98312448
24.32050022;4.981921756
24.50895339;4.980719032
24.70091992;4.979516309
24.89646827;4.978193313
25.09566763;4.976990589
25.29858793;4.975667593
25.5052999;4.97446487
25.71587504;4.973141874
25.93038564;4.971818878
26.14890484;4.970495882
26.37150659;4.969172886
26.59826569;4.96784989
26.82925782;4.966526894
27.06455953;4.965083626
27.3042483;4.96376063
27.5484025;4.962317361
27.79710147;4.960874093
28.05042549;4.959430825
28.30845584;4.957987556
28.57127478;4.956544288
28.83896561;4.95510102
29.11161266;4.953657751
29.38930134;4.95209421
29.67211813;4.950650942
29.96015063;4.949087401
30.25348756;4.947644133
30.55221883;4.946080592
30.85643548;4.944517052
31.1662298;4.942953511
31.48169529;4.94138997
31.80292672;4.939706157
32.13002013;4.938142617
32.46307287;4.936579076
32.80218365;4.934895263
33.14745253;4.93321145
33.49898097;4.931647909
33.85687187;4.929964096
34.22122956;4.928280283
34.5921599;4.92659647
34.96977022;4.924912657
35.35416945;4.923108571
35.74546809;4.921424758
36.14377825;4.919620673
36.54921371;4.91793686
36.96188994;4.916132774
37.38192414;4.914448961
37.80943527;4.912644876
38.24454411;4.91084079
38.68737326;4.909036705
39.13804724;4.90723262
39.59669246;4.905308262
40.06343731;4.903504176
40.53841222;4.901700091
41.02174962;4.899775733
41.5135841;4.897971648
42.01405236;4.89604729
42.5232933;4.894122932
43.04144808;4.892198574
43.56866014;4.890274217
44.10507527;4.888349859
44.65084166;4.886425501
45.20610994;4.884501143
45.77103327;4.882576786
46.34576734;4.880532155
46.93047049;4.878607798
47.52530374;4.876563167
48.13043084;4.87463881
48.74601833;4.87259418
49.37223567;4.870549549
50.00925519;4.868504919
50.65725229;4.866460289
51.31640538;4.864415659
51.98689605;4.862371029
52.66890911;4.860326399
53.36263265;4.858161496
54.06825812;4.856116866
54.78598044;4.854072236
55.51599805;4.851907333
56.25851301;4.849742431
57.01373108;4.847697801
57.7818618;4.845532898
58.56311861;4.843367996
59.3577189;4.841203093
60.16588416;4.839038191
60.98784001;4.836873288
61.82381638;4.834708386
62.67404756;4.832543483
63.53877231;4.830258308
64.41823402;4.828093406
65.31268075;4.825928503
66.22236541;4.823643328
67.14754585;4.821358154
68.08848498;4.819193251
69.04545095;4.816908076
70.01871718;4.814622901
71.00856262;4.812337726
72.01527177;4.810052552
73.03913493;4.807767377
74.08044828;4.805482202
75.13951405;4.803197027
76.21664068;4.800911852
77.312143;4.798626677
78.42634237;4.79622123
79.55956687;4.793936055
80.71215148;4.79165088
81.88443825;4.789245433
83.0767765;4.786839986
84.28952301;4.784554811
85.52304226;4.782149364
86.77770656;4.779743917
88.05389635;4.777338469
89.35200036;4.774933022
90.6724159;4.772647847
92.01554903;4.770122128
93.38181485;4.76771668
94.77163777;4.765311233
96.18545171;4.762905786
97.62370044;4.760500339
99.08683781;4.757974619
100.5753281;4.755569172
102.0896461;4.753163725
103.630278;4.750638005
105.1977209;4.748232558
106.7924838;4.745706838
108.4150875;4.743181119
110.0660654;4.740775671
111.7459635;4.738249952
113.4553409;4.735724232
115.1947702;4.733198513
116.9648381;4.730672793
118.7661453;4.728147073
120.5993076;4.725621354
122.464956;4.723095634
124.363737;4.720569915
126.2963135;4.718044195
128.2633652;4.715518475
130.265589;4.712992756
132.3036994;4.710346764
134.3784296;4.707821044
136.4905315;4.705175052
138.6407769;4.702649333
140.8299575;4.700003341
143.0588862;4.697477621
145.3283974;4.694831629
147.6393477;4.69230591
149.9926169;4.689659918
152.3891087;4.687013926
154.8297514;4.684367934
157.3154988;4.681842214
159.8473312;4.679196222
162.426256;4.67655023
165.0533091;4.673904238
167.7295556;4.671258246
170.456091;4.668612255
173.2340419;4.665966263
176.0645678;4.663320271
178.9488617;4.660554006
181.8881516;4.657908014
184.8837018;4.655262022
187.9368139;4.65261603
191.0488289;4.649849766
194.2211279;4.647203774
197.4551342;4.644557782
200.7523145;4.641791518
204.1141809;4.639145526
207.5422926;4.636379262
211.0382573;4.63373327
214.6037339;4.630967005
218.240434;4.628200741
221.9501239;4.625554749
225.7346272;4.622788485
229.5958271;4.62002222
233.5356685;4.617255956
237.5561607;4.614609964
241.6593805;4.6118437
245.8474742;4.609077436
250.1226614;4.606311171
254.4872377;4.603544907
258.9435779;4.600778643
263.4941398;4.598012378
268.1414673;4.595246114
272.888195;4.59247985
277.7370515;4.589593313
282.6908639;4.586827049
287.7525625;4.584060784
292.9251853;4.58129452
298.2118829;4.578528256
303.6159241;4.575641719
309.1407013;4.572875455
314.789736;4.57010919
320.5666859;4.567222654
326.4753507;4.56445639
332.5196794;4.561569853
338.7037778;4.558803589
345.0319158;4.555917052
351.5085367;4.553150788
358.1382649;4.550264251
364.9259161;4.547497987
371.8765069;4.54461145
378.9952652;4.541724913
386.2876421;4.538838377
393.759323;4.536072112
401.4162412;4.533185576
409.264591;4.530299039
417.3108422;4.527412502
425.561756;4.524646238
434.0244011;4.521759701
442.7061715;4.518873165
451.6148058;4.515986628
460.7584069;4.513100091
470.1454639;4.510213554
479.7848757;4.507327018
489.6859754;4.504440481
499.8585576;4.501553944
510.3129071;4.498667408
521.0598297;4.495780871
532.1106861;4.492774062
543.4774272;4.489887525
555.1726338;4.487000989
567.209558;4.484114452
579.6021685;4.481227915
592.3652003;4.478221106
605.5142072;4.47533457
619.0656199;4.472448033
633.0368086;4.469441224
647.4461508;4.466554687
662.3131057;4.463668151
677.6582948;4.460661342
693.5035899;4.457774805
709.8722092;4.454767996
726.7888228;4.451881459
744.2796676;4.44887465
762.3726737;4.445988113
781.0976035;4.442981304
800.4862039;4.440094768
820.5723751;4.437087959
841.3923555;4.43408115
862.9849275;4.431194613
885.391644;4.428187804
908.657081;4.425180995
932.829117;4.422294458
957.9592446;4.419287649
984.1029182;4.41628084
1011.319943;4.413274031
1039.674907;4.410387494
1069.237676;4.407380685
1100.083935;4.404373876
1132.295813;4.401367067
1165.96258;4.398360258
1201.181444;4.395353449
1238.058451;4.39234664
1276.709512;4.389339831
1317.261578;4.386333022
1359.853988;4.383326213
1404.640013;4.380319404
1451.788649;4.377312595
1501.486679;4.374305786
1553.941082;4.371298977
1609.381835;4.368292168
1668.065198;4.365285359
1730.277584;4.36227855
1796.34012;4.359271741
1866.614079;4.356264932
1941.507354;4.35313785
2021.482223;4.350131041
2107.064737;4.347124232
2198.8561;4.344117423
2297.546592;4.340990342
2403.932697;4.337983533
2518.938341;4.334976724
2643.641446;4.331969915
2779.307395;4.328842833
2927.431634;4.325836024
3089.79444;4.322708943
3268.532125;4.319702134
3466.230716;4.316695325
3686.050877;4.313568244
3931.896919;4.310561434
4208.649148;4.307434353
4522.489319;4.304427544
4881.36483;4.301300463
5295.669801;4.298293654
5779.25641;4.295166572
6351.036091;4.292159763
7037.396191;4.289032682
7876.775981;4.286025873
8926.778887;4.282898791
10273.55471;4.27977171
12082.18216;4.276764901
14567.77586;4.27363782
18470.15851;4.270510738
24284.31285;4.267383657
38508.80105;4.264376848
67825.56381;4.261249766
