8.885150059;132.0933333
8.890012422;133.3782029
8.89483135;134.6409425
8.899608522;135.8805897
8.904345574;137.0965433
8.909044103;138.2879614
8.913705667;139.4542425
8.918331783;140.5946651
8.922923932;141.7088682
8.927483558;142.7962507
8.932012067;143.8563313
8.936510831;144.888629
8.940981187;145.892783
8.945424437;146.8685526
8.949841851;147.8155772
8.954234668;148.7336162
8.958604094;149.6225492
8.962951308;150.4818953
8.967277459;151.3117746
8.971583668;152.1119466
8.97587103;152.8822911
8.980140615;153.6228081
8.984393471;154.3332569
8.988630619;155.0138782
8.992853063;155.6643112
8.997061786;156.284676
9.00125775;156.8748525
9.005441903;157.4349609
9.009615175;157.964881
9.013778483;158.4646126
9.01793273;158.9339154
9.022078807;159.3730298
9.026217598;159.781595
9.030349975;160.1598516
9.034476805;160.5073185
9.038598951;160.8242361
9.042717269;161.1102438
9.046832615;161.3652212
9.050945844;161.5889278
9.055057812;161.7813636
9.059169378;161.9420475
9.063281405;162.0708592
9.067394761;162.1675582
9.071510324;162.2317836
9.075628979;162.2631747
9.079751622;162.2614909
9.083879163;162.2263714
9.088012525;162.157335
9.092152647;162.0540211
9.096300485;161.9161889
9.100457015;161.7432373
9.104623233;161.5349255
9.108800157;161.2907726
9.11298883;161.0102975
9.117190319;160.6932595
9.12140572;160.3390574
9.125636155;159.9475709
9.129882778;159.5181985
9.134146775;159.0508201
9.138429364;158.5449546
9.142731799;158.0004816
9.147055367;157.4170403
9.151401397;156.7946308
9.155771255;156.1328923
9.160166345;155.4318247
9.164588118;154.6915483
9.169038064;153.9118226
9.173517718;153.0930083
9.178028662;152.2351055
9.182572524;151.3384751
9.187150982;150.4032372
9.19176576;149.4299932
9.196418635;148.419104
9.201111436;147.3711709
9.205846043;146.2867952
9.210624391;145.1665784
9.215448469;144.0114826
9.220320322;142.8223498
9.225242053;141.600142
9.230215821;140.3458215
9.235243844;139.0604708
9.240328399;137.7452925
9.245471824;136.4016096
9.250676518;135.0307452
9.25594494;133.633902
9.261279611;132.2126435
9.266683118;130.7684129
9.272158108;129.3027739
9.277707294;127.8171696
9.283333453;126.3131637
9.289039425;124.7925602
9.294828119;123.2569227
9.300702507;121.7076944
9.306665627;120.1467996
9.312720586;118.575802
9.318870555;116.9963853
9.325118772;115.4101131
9.331468544;113.8185489
9.337923243;112.2234968
9.344486309;110.6264001
9.351161251;109.0288223
9.357951643;107.4322067
9.364861128;105.8381168
9.371893415;104.2478756
9.379052282;102.6629264
9.386341572;101.0844719
9.393765196;99.51395532
9.401327134;97.95245922
9.409031428;96.40118627
9.41688219;94.86121892
9.424883597;93.33351935
9.433039892;91.81904975
9.441355383;90.31889255
9.449834444;88.8337694
9.458481512;87.36440193
9.46730109;85.91151177
9.476297743;84.47594084
9.485476102;83.05817021
9.494840858;81.65880125
9.504396768;80.27819479
9.514148646;78.91695217
9.524101371;77.57543423
9.534259881;76.25388149
9.544629176;74.95253451
9.555214313;73.67187438
9.56602041;72.41178082
9.577052641;71.17273493
9.588316241;69.95461643
9.599816498;68.75754559
9.61155876;67.58164268
9.623548428;66.42678745
9.635790959;65.29310014
9.648291865;64.18034023
9.661056709;63.08850771
9.674091109;62.01760258
9.687400736;60.96726403
9.700991309;59.93749205
9.714868601;58.92816637
9.729038435;57.93892617
9.743506679;56.96965119
9.758279256;56.01998061
9.773362132;55.08991442
9.788761322;54.1790918
9.804482888;53.28715195
9.820532937;52.41385432
9.836917621;51.55907863
9.853643138;50.72234379
9.870715729;49.90340926
9.888141677;49.1020345
9.905927309;48.31785869
9.924078994;47.55052101
9.942603142;46.79978091
9.961506203;46.06539786
9.98079467;45.34701103
10.00047507;44.6442596
10.02055398;43.95678277
10.041038;43.28446026
10.06193378;42.6266907
10.083248;41.9834741
10.10498739;41.35432936
10.1271587;40.73901595
10.14976873;40.13717304
10.1728243;39.54856009
10.19633229;38.97293655
10.22029959;38.40982135
10.24473313;37.85909419
10.26963989;37.32051454
10.29502687;36.79360132
10.3209011;36.27823424
10.34726966;35.77405249
10.37413966;35.2809358
10.40151822;34.79852334
10.42941252;34.32657459
10.45782976;33.86484898
10.48677717;33.41310598
10.51626203;32.97110505
10.54629164;32.53860562
10.57687332;32.11536718
10.60801444;31.70126943
10.6397224;31.29583129
10.67200462;30.89917303
10.70486857;30.51081357
10.73832175;30.13063263
10.77237166;29.7586302
10.80702588;29.39420494
10.842292;29.03759738
10.87817763;28.68832644
10.91469043;28.34627183
10.95183809;28.0113133
10.98962833;27.68333056
11.0280689;27.36196281
11.06716759;27.04721003
11.10693222;26.73883169
11.14737064;26.43670751
11.18849075;26.14071722
11.23030046;25.85074055
11.27280773;25.56641668
11.31602055;25.28786589
11.35994695;25.01472735
11.40459499;24.74712134
11.44997276;24.48468704
11.49608841;24.22742446
11.54295009;23.97509304
11.59056603;23.72769278
11.63894444;23.48510343
11.68809363;23.24708442
11.73802191;23.01363576
11.78873763;22.78475745
11.84024919;22.56008867
11.89256503;22.33962943
11.94569362;22.12337972
11.99964346;21.911099
12.05442312;21.70278726
12.1100412;21.49820397
12.16650632;21.29758967
12.22382717;21.10046327
12.28201246;20.90694503
12.34107096;20.71703497
12.40101148;20.53049253
12.46184286;20.34719745
12.523574;20.16726999
12.58621384;19.99046962
12.64977136;19.81679632
12.71425558;19.64625011
12.7796756;19.47859044
12.84604053;19.3138173
12.91335953;19.1519307
12.98164184;18.99293063
13.0508967;18.83645629
13.12113345;18.6827482
13.19236145;18.53168612
13.26459011;18.38302947
13.33782889;18.23689855
13.41208732;18.09329335
13.48737497;17.95197332
13.56370145;17.81305874
13.64107645;17.67630906
13.71950969;17.54184456
13.79901095;17.40954496
13.87959009;17.27941026
13.96125698;17.15144047
14.04402159;17.02539503
14.12789392;16.90139422
14.21288403;16.77931777
14.29900206;16.65916568
14.38625818;16.54093795
14.47466265;16.4245143
14.56422575;16.30989474
14.65495787;16.19695899
14.74686942;16.08582732
14.8399709;15.97637947
14.93427287;15.86861543
15.02978593;15.76253521
15.12652077;15.65789825
15.22448814;15.55494511
15.32369885;15.45343523
15.4241638;15.3534889
15.52589392;15.25498583
15.62890023;15.15792603
15.73319383;15.06218923
15.83878588;14.9678957
15.9456876;14.87504543
16.0539103;14.78339789
16.16346535;14.69319362
16.2743642;14.60419207
16.38661838;14.51639324
16.50023949;14.42991741
16.6152392;14.34452404
16.73162927;14.26045365
16.84942152;14.17746572
16.96862788;14.09556024
17.08926032;14.01485749
17.21133093;13.93523718
17.33485185;13.85669933
17.45983532;13.77924392
17.58629367;13.70287097
17.7142393;13.6274602
17.84368469;13.55301161
17.97464244;13.47952519
18.1071252;13.40712123
18.24114572;13.33555917
18.37671686;13.2649593
18.51385155;13.1953216
18.65256281;13.12652581
18.79286376;13.05857192
18.93476763;12.99158021
19.07828771;12.92543041
19.22343741;12.86012252
19.37023024;12.79553626
19.5186798;12.73179191
19.66879978;12.66888946
19.82060399;12.60670865
19.97410632;12.54536974
20.1293208;12.48475247
20.28626151;12.42485683
20.44494269;12.36568283
20.60537865;12.30723046
20.76758381;12.24949973
20.93157272;12.19249063
21.09736003;12.13608289
21.26496049;12.08039678
21.43438898;12.02531204
21.60566048;11.97094893
21.77879009;11.91718719
21.95379303;11.86414707
22.13068464;11.81158805
22.30948036;11.75963039
22.49019578;11.70839436
22.67284659;11.65763942
22.85744862;11.60748585
23.0440178;11.55793363
23.2325702;11.50886251
23.42312203;11.46039275
23.61568962;11.41252435
23.81028941;11.36513703
24.006938;11.31823081
24.20565212;11.27180568
24.40644861;11.22598191
24.60934448;11.18063923
24.81435686;11.13577764
25.02150301;11.09139713
25.23080036;11.04749772
25.44226645;11.0040794
25.65591899;10.96114216
25.87177583;10.91868602
26.08985495;10.87659069
26.3101745;10.83497645
26.53275278;10.79384331
26.75760823;10.75307097
26.98475945;10.71277973
27.21422521;10.67284931
27.44602442;10.63339997
27.68017616;10.59431145
27.91669966;10.55570403
28.15561433;10.51733714
28.39693974;10.47945135
28.64069562;10.44192637
28.88690187;10.40476221
29.13557858;10.36807914
29.38674599;10.33163661
29.64042454;10.2955549
29.89663481;10.25995428
30.15539761;10.22459421
30.41673388;10.18959495
30.68066478;10.15495651
30.94721165;10.12055861
31.216396;10.08664181
31.48823956;10.05296554
31.76276421;10.0196501
32.03999208;9.986575199
32.31994545;9.953981388
32.60264682;9.92150785
32.88811889;9.889395129
33.17638457;9.857643225
33.46746696;9.826131865
33.76138939;9.794981323
34.05817539;9.764071325
34.3578487;9.733401873
34.66043329;9.703093237
34.96595334;9.673025146
35.27443325;9.643317872
35.58589766;9.61373087
35.90037141;9.584504686
36.21787961;9.555519046
36.53844755;9.526773951
36.86210081;9.498389673
37.18886518;9.470125668
37.51876668;9.442102207
37.85183161;9.414439563
38.1880865;9.387017464
38.52755811;9.359715638
38.87027348;9.332774628
39.21625991;9.305953891
39.56554494;9.279493971
39.91815638;9.253154323
40.27412231;9.22705522
40.63347108;9.201196662
40.99623132;9.175578648
41.36243191;9.15020118
41.73210204;9.124943983
42.10527118;9.100047604
42.48196906;9.075271497
42.86222572;9.050615662
43.24607151;9.026320645
43.63353705;9.0021459
44.02465327;8.978211699
44.41945141;8.954397771
44.81796302;8.930824388
45.22021997;8.907491549
45.62625442;8.884278983
46.03609887;8.861306961
46.44978617;8.838455212
46.86734945;8.815844008
47.28882221;8.793353076
47.71423827;8.771102688
48.1436318;8.748972573
48.57703732;8.727083003
49.0144897;8.705313705
49.45602417;8.683784952
49.9016763;8.662376471
50.35148204;8.641088263
50.80547772;8.620040599
51.26370004;8.599113208
51.72618606;8.578426361
52.19297325;8.557859787
52.66409946;8.537413485
53.13960293;8.517087456
53.61952231;8.497001971
54.10389666;8.477036758
54.59276543;8.457191818
55.08616851;8.437587423
55.5841462;8.4181033
56.08673923;8.398619177
56.59398877;8.379495871
57.10593641;8.360372565
57.62262421;8.341369532
58.14409467;8.322607043
58.67039076;8.303964827
59.20155588;8.285442883
59.73763394;8.267041211
60.27866931;8.248759812
60.82470684;8.230598685
61.37579188;8.212678102
61.93197027;8.19475752
62.49328834;8.17695721
63.05979297;8.159397445
63.63153152;8.141957952
64.20855188;8.12451846
64.79090251;8.107319511
65.37863235;8.090240836
65.97179093;8.07316216
66.57042834;8.056324029
67.17459519;8.039485898
67.78434271;8.022888312
68.39972268;8.006410998
69.02078747;7.989933684
69.64759006;7.973576643
70.28018402;7.957460146
70.91862354;7.941343649
71.56296343;7.925347425
72.21325914;7.909471473
72.86956674;7.893715793
73.53194297;7.878080386
74.20044522;7.862565251
74.87513154;7.847050116
75.55606068;7.831775526
76.24329207;7.816500935
76.93688581;7.801346617
77.63690276;7.786312572
78.34340446;7.771398799
79.0564532;7.756605298
79.77611199;7.741811797
80.50244463;7.727138569
81.23551563;7.712585613
81.97539033;7.698152929
82.72213482;7.683840518
83.475816;7.669528107
84.23650159;7.655335968
85.0042601;7.641264101
85.77916092;7.627192234
86.56127426;7.613360913
87.3506712;7.599529591
88.14742369;7.585698269
88.95160457;7.572107492
89.76328759;7.558516715
90.5825474;7.54504621
91.4094596;7.531695977
92.24410071;7.518345745
93.08654824;7.505115785
93.93688064;7.492006097
94.79517738;7.47889641
95.66151892;7.465906994
96.53598675;7.452917579
97.4186634;7.440168708
98.30963243;7.427419838
99.2089785;7.414670967
100.1167873;7.402162641
101.0331458;7.389534043
101.9581419;7.37714599
102.8918647;7.364757936
103.8344044;7.352490155
104.7858526;7.340222374
105.7463018;7.328074865
106.7158461;7.315927356
107.6945803;7.304020392
108.6826011;7.291993156
109.6800059;7.280086192
110.6868937;7.2682995
111.7033649;7.256633081
112.729521;7.244966662
113.765465;7.233300242
114.8113013;7.221754095
115.8671358;7.210328221
116.9330756;7.198902346
118.0092295;7.187596744
119.0957076;7.176291142
120.1926217;7.165105812
121.300085;7.153920482
122.4182122;7.142855425
123.5471199;7.13191064
124.6869261;7.120845582
125.8377504;7.110021069
126.9997142;7.099196557
128.1729405;7.088372044
129.3575542;7.077667803
130.5536819;7.066963563
131.7614518;7.056379595
132.9809944;7.045915899
134.2124415;7.035331931
135.4559272;7.024988508
136.7115875;7.014645085
137.9795602;7.004301661
139.2599851;6.99407851
140.5530042;6.983855359
141.8587616;6.973632209
143.1774033;6.96352933
144.5090776;6.953546724
145.8539351;6.943564118
147.2121283;6.933581511
148.5838123;6.923719178
149.9691445;6.913977116
151.3682844;6.904114782
152.7813942;6.894372721
154.2086384;6.884750932
155.6501841;6.875129142
157.1062007;6.865507353
158.5768606;6.856005837
160.0623385;6.846624592
161.562812;6.837123075
163.0784613;6.827741831
164.6094695;6.818480859
166.1560226;6.809219887
167.7183094;6.799958915
169.2965218;6.790818215
170.8908545;6.781677516
172.5015056;6.772536816
174.1286761;6.763516389
175.7725703;6.754495961
177.4333959;6.745595806
179.1113636;6.736575379
180.806688;6.727795497
182.5195868;6.718895342
184.2502813;6.710115459
185.9989966;6.701455849
187.7659614;6.692796239
189.5514081;6.684136628
191.3555731;6.675477018
193.1786966;6.66693768
195.0210228;6.658398343
196.8828003;6.649979277
198.7642814;6.641560212
200.665723;6.633141146
202.5873863;6.624722081
204.529537;6.616423288
206.4924452;6.608244767
208.4763859;6.599945974
210.4816385;6.591767453
212.5084878;6.583588932
214.5572218;6.575530684
216.6281405;6.567472435
218.7215229;6.559414187
220.8377514;6.551476211
222.9768464;6.54329769
225.1402072;6.536201621
227.3241073;6.525136563
229.5440009;6.528985279
231.743694;6.478711431
234.1348177;6.449485246
236.4194085;6.546304499
238.5977667;6.531751543
240.9690164;6.470051821
243.3215863;6.476426256
245.712709;6.465120654
248.1275077;6.458505674
250.5704609;6.45068797
253.0408634;6.443351356
255.5394101;6.435774197
258.0664301;6.428437583
260.6223601;6.420980696
263.2076182;6.413644082
265.8226377;6.406307468
268.4678585;6.399091126
271.1437295;6.391754512
273.8507082;6.38453817
276.5892611;6.3774421
279.359864;6.370225758
282.163002;6.363129689
284.99917;6.356033619
287.8688728;6.34893755
290.7726253;6.341961753
293.7109528;6.334985956
296.6843914;6.328010159
299.693488;6.321034362
302.738801;6.314178837
305.8208999;6.30720304
308.9403665;6.300467787
312.0977944;6.293612263
315.2937897;6.28687701
318.5289715;6.280021485
321.8039717;6.273286233
325.119436;6.266671253
328.4760236;6.259936001
331.8744081;6.253321021
335.3152776;6.246706041
338.7993353;6.240211333
342.3272995;6.233596353
345.8999048;6.227101645
349.5179015;6.220606938
353.182057;6.21411223
356.8931556;6.207737795
360.6519995;6.201243087
364.4594088;6.194868652
368.3162225;6.188494216
372.2232985;6.182240054
376.1815148;6.175865618
380.1917693;6.169611455
384.2549813;6.163357292
388.3720913;6.157103129
392.5440619;6.150969239
396.7718787;6.144835348
401.0565507;6.138701458
405.3991112;6.132567567
409.8006182;6.126433677
414.2621555;6.120420058
418.7848334;6.114286168
423.3697894;6.10827255
428.0181892;6.102379204
432.7312274;6.096365586
437.5101285;6.09047224
442.3561478;6.084458622
447.2705725;6.078565276
452.2547226;6.072792202
457.3099519;6.066898856
462.4376492;6.061125783
467.6392394;6.05535271
472.9161847;6.049579636
478.2699857;6.043806563
483.702183;6.038033489
489.2143582;6.032380688
494.8081353;6.026727887
500.4851822;6.021075086
506.2472124;6.015422285
512.0959863;6.009769484
518.0333128;6.004236955
524.0610512;5.998584154
530.1811127;5.993051625
536.3954626;5.987639369
542.7061217;5.98210684
549.1151687;5.976574311
555.6247423;5.971162055
562.2370429;5.965749798
568.9543355;5.960337542
575.7789515;5.954925286
582.7132916;5.949633302
589.759828;5.944221045
596.9211075;5.938929061
604.1997541;5.933637077
611.5984717;5.928345093
619.1200476;5.923053109
626.7673557;5.917881397
634.5433595;5.912709686
642.451116;5.907417702
650.4937793;5.90224599
658.6746045;5.897194551
666.9969516;5.892022839
675.46429;5.8869714
684.0802029;5.881799688
692.8483919;5.876748249
701.7726822;5.87169681
710.8570275;5.86664537
720.1055155;5.861714204
729.5223739;5.856662764
739.111976;5.851731597
748.8788473;5.84680043
758.8276724;5.841869263
768.9633013;5.836938097
779.2907578;5.83200693
789.8152463;5.827196035
800.5421607;5.822264868
811.477093;5.817453974
822.6258421;5.812643079
833.9944241;5.807832184
845.5890817;5.803141562
857.4162958;5.798330668
869.4827965;5.793640046
881.7955755;5.788829151
894.3618983;5.784138529
907.1893187;5.779447907
920.2856924;5.774877557
933.6591926;5.770186935
947.3183263;5.765616585
961.2719511;5.760925962
975.5292939;5.756355613
990.0999702;5.751785263
1004.994005;5.747214913
1020.221853;5.742764836
1035.794426;5.738194486
1051.723114;5.733744408
1068.019814;5.729174058
1084.696956;5.724723981
1101.767536;5.720273903
1119.24515;5.715823826
1137.144024;5.711494021
1155.479052;5.707043943
1174.265841;5.702714138
1193.520749;5.698384333
1213.260929;5.693934256
1233.504387;5.689604451
1254.270022;5.685394918
1275.577702;5.681065113
1297.44828;5.676735308
1319.903813;5.672525775
1342.967074;5.668316242
1366.663709;5.664106709
1391.014554;5.659656632
1416.064744;5.656289006
1441.775387;5.649072664
1468.428749;5.644021225
1495.700955;5.6463064
1523.625683;5.641375233
1552.594958;5.634399436
1582.393976;5.631031809
1613.130702;5.626702004
1644.829608;5.622733016
1677.540894;5.618643756
1711.311452;5.614674768
1746.19294;5.61070578
1782.239938;5.60661652
1819.51079;5.602647531
1858.067761;5.598678543
1897.977421;5.594709555
1939.311007;5.59086084
1982.144847;5.586891852
2026.560818;5.583043136
2072.646865;5.579074148
2120.497567;5.575225433
2170.21478;5.571376717
2221.90835;5.567528001
2275.696909;5.563679286
2331.708774;5.559950842
2390.082955;5.556102127
2450.970294;5.552373683
2514.534747;5.548524968
2580.954847;5.544796524
2650.425355;5.541068081
2723.159152;5.537339638
2799.389392;5.533611195
2879.371975;5.530003024
2963.388393;5.52627458
3051.749007;5.522546137
3144.796849;5.518937966
3242.912036;5.515329795
3346.516918;5.511721624
3456.082116;5.507993181
3572.133615;5.50438501
3695.261165;5.500776839
3826.128201;5.497288941
3965.483892;5.49368077
4114.17682;5.490072599
4273.17439;5.4865847
4443.57558;5.482976529
4626.666965;5.479488631
4823.840375;5.475639915
5037.05701;5.471911472
5267.922938;5.469145207
5518.76176;5.465537037
5792.693491;5.461688321
6092.722203;5.458200422
6422.842064;5.454592251
6787.782916;5.450984081
7193.354064;5.44737591
7646.723946;5.443647466
8156.855132;5.439919023
8735.099378;5.436070307
9396.05214;5.432221592
10158.7976;5.428132331
11048.78673;5.423922799
12100.70003;5.419352449
13363.17562;5.414541554
14906.12621;5.408648208
16836.29123;5.403476497
19311.83339;5.392291167
22635.05236;5.391088443
27201.34698;5.35224047
34369.89058;5.388322179
45046.66022;5.215250247
71174.72115;5.325419733
125001.2787;6.500240184
