6360.571575;4.421715526
6764.506468;4.419430339
7219.020719;4.417265426
7734.229802;4.414980239
8323.139941;4.412695053
9002.755709;4.410530139
9795.760923;4.408244953
10733.0421;4.406080039
11858.00433;4.403794853
13232.70684;4.401629939
14952.59993;4.399344753
17158.62446;4.397179839
20119.79972;4.394894653
24188.77067;4.392729739
30576.36914;4.390444553
40090.32215;4.388279639
63372.69402;4.386114726
111335.8233;4.38382954
