8.460275206;5.827316307
8.471814026;5.831044751
8.48314141;5.834773194
8.494261496;5.838381365
8.505178379;5.841989536
8.515896114;5.845357162
8.526418715;5.848604516
8.536750153;5.85185187
8.54689436;5.854978951
8.556855226;5.85798576
8.566636601;5.860992569
8.576242295;5.863758834
8.585676073;5.866525098
8.594941665;5.86917109
8.604042755;5.871817082
8.612982988;5.874342802
8.621765968;5.876748249
8.630395258;5.879033424
8.638874378;5.881318599
8.647206807;5.883483501
8.655395984;5.885648404
8.663445305;5.887693034
8.671358122;5.889617392
8.679137746;5.89154175
8.686787448;5.893345835
8.694310453;5.895149921
8.701709944;5.896833734
8.708989061;5.898397275
8.716150901;5.900081088
8.723198517;5.901524356
8.730134919;5.902967624
8.736963072;5.90429062
8.743685897;5.905613616
8.750306272;5.906936612
8.756827028;5.908139336
8.763250954;5.909221787
8.769580792;5.910424511
8.77581924;5.91138669
8.781968951;5.912348869
8.788032532;5.913311048
8.794012547;5.914152954
8.79991151;5.914994861
8.805731895;5.915836767
8.811476126;5.916558401
8.817146584;5.917159763
8.822745604;5.917881397
8.828275476;5.918362487
8.833738443;5.918963849
8.839136706;5.919444938
8.844472418;5.919926028
8.849747688;5.920286845
8.85496458;5.920647662
8.860125115;5.921008479
8.865231269;5.921249024
8.870284973;5.921489568
8.875288117;5.921609841
8.880242544;5.921850386
8.885150059;5.921970658
8.890012422;5.921970658
8.89483135;5.921970658
8.899608522;5.921970658
8.904345574;5.921970658
8.909044103;5.921850386
8.913705667;5.921730113
8.918331783;5.921609841
8.922923932;5.921369296
8.927483558;5.921128751
8.932012067;5.920888207
8.936510831;5.92052739
8.940981187;5.920286845
8.945424437;5.919805755
8.949841851;5.919444938
8.954234668;5.918963849
8.958604094;5.918603032
8.962951308;5.91800167
8.967277459;5.91752058
8.971583668;5.916919219
8.97587103;5.916317857
8.980140615;5.915716495
8.984393471;5.914994861
8.988630619;5.914393499
8.992853063;5.913671865
8.997061786;5.912829958
9.00125775;5.912108324
9.005441903;5.911266417
9.009615175;5.910424511
9.013778483;5.909582604
9.01793273;5.908740698
9.022078807;5.907778519
9.026217598;5.90681634
9.030349975;5.905854161
9.034476805;5.904891982
9.038598951;5.903809531
9.042717269;5.90272708
9.046832615;5.901644628
9.050945844;5.900562177
9.055057812;5.899479726
9.059169378;5.898277002
9.063281405;5.897074279
9.067394761;5.895871555
9.071510324;5.894668831
9.075628979;5.893466108
9.079751622;5.892143112
9.083879163;5.890820116
9.088012525;5.88949712
9.092152647;5.888174124
9.096300485;5.886851128
9.100457015;5.885407859
9.104623233;5.884084863
9.108800157;5.882641595
9.11298883;5.881198326
9.117190319;5.879755058
9.12140572;5.878191517
9.125636155;5.876748249
9.129882778;5.875184708
9.134146775;5.873621168
9.138429364;5.872057627
9.142731799;5.870494086
9.147055367;5.868930545
9.151401397;5.867246732
9.155771255;5.865683192
9.160166345;5.863999378
9.164588118;5.862315565
9.169038064;5.860631752
9.173517718;5.858947939
9.178028662;5.857143854
9.182572524;5.855460041
9.187150982;5.853655955
9.19176576;5.851972142
9.196418635;5.850168057
9.201111436;5.848363971
9.205846043;5.846559886
9.210624391;5.8447558
9.215448469;5.842951715
9.220320322;5.841027357
9.225242053;5.839223271
9.230215821;5.837298914
9.235243844;5.835374556
9.240328399;5.833450198
9.245471824;5.831646113
9.250676518;5.829721755
9.25594494;5.827677125
9.261279611;5.825752767
9.266683118;5.823828409
9.272158108;5.821904051
9.277707294;5.819859421
9.283333453;5.817935063
9.289039425;5.815890433
9.294828119;5.813845803
9.300702507;5.811801172
9.306665627;5.809756542
9.312720586;5.807832184
9.318870555;5.805787554
9.325118772;5.803622652
9.331468544;5.801578022
9.337923243;5.799533391
9.344486309;5.797488761
9.351161251;5.795323859
9.357951643;5.793279228
9.364861128;5.791234598
9.371893415;5.789069696
9.379052282;5.786904793
9.386341572;5.784860163
9.393765196;5.78269526
9.401327134;5.780530358
9.409031428;5.778485728
9.41688219;5.776320825
9.424883597;5.774155923
9.433039892;5.77199102
9.441355383;5.769826117
9.449834444;5.767661215
9.458481512;5.765496312
9.46730109;5.76333141
9.476297743;5.761166507
9.485476102;5.759001605
9.494840858;5.756836702
9.504396768;5.7546718
9.514148646;5.752386625
9.524101371;5.750221722
9.534259881;5.74805682
9.544629176;5.745891917
9.555214313;5.743606742
9.56602041;5.74144184
9.577052641;5.739276937
9.588316241;5.736991762
9.599816498;5.73482686
9.61155876;5.732661957
9.623548428;5.730376782
9.635790959;5.728211879
9.648291865;5.725926705
9.661056709;5.723761802
9.674091109;5.721476627
9.687400736;5.719311725
9.700991309;5.71702655
9.714868601;5.714861647
9.729038435;5.712696745
9.743506679;5.71041157
9.758279256;5.708246667
9.773362132;5.705961492
9.788761322;5.70379659
9.804482888;5.701511415
9.820532937;5.699346512
9.836917621;5.697061337
9.853643138;5.694896435
9.870715729;5.69261126
9.888141677;5.690446357
9.905927309;5.688161182
9.924078994;5.68599628
9.942603142;5.683711105
9.961506203;5.681546202
9.98079467;5.679261027
10.00047507;5.677096125
10.02055398;5.67481095
10.041038;5.672646047
10.06193378;5.670360872
10.083248;5.66819597
10.10498739;5.666031067
10.1271587;5.663745892
10.14976873;5.66158099
10.1728243;5.659295815
10.19633229;5.657130912
10.22029959;5.65496601
10.24473313;5.652680835
10.26963989;5.650515932
10.29502687;5.64835103
10.3209011;5.646065855
10.34726966;5.643900952
10.37413966;5.64173605
10.40151822;5.639450875
10.42941252;5.637285972
10.45782976;5.63512107
10.48677717;5.632956167
10.51626203;5.630670992
10.54629164;5.62850609
10.57687332;5.626341187
10.60801444;5.624176285
10.6397224;5.622011382
10.67200462;5.619726207
10.70486857;5.617561305
10.73832175;5.615396402
10.77237166;5.6132315
10.80702588;5.611066597
10.842292;5.608901694
10.87817763;5.606736792
10.91469043;5.604571889
10.95183809;5.602406987
10.98962833;5.600242084
11.0280689;5.598077182
11.06716759;5.595912279
11.10693222;5.593747377
11.14737064;5.591582474
11.18849075;5.589417571
11.23030046;5.587252669
11.27280773;5.585087766
11.31602055;5.582922864
11.35994695;5.580757961
11.40459499;5.578593059
11.44997276;5.576548429
11.49608841;5.574383526
11.54295009;5.572218623
11.59056603;5.570053721
11.63894444;5.567888818
11.68809363;5.565723916
11.73802191;5.563679286
11.78873763;5.561514383
11.84024919;5.55934948
11.89256503;5.55730485
11.94569362;5.555139948
11.99964346;5.552975045
12.05442312;5.550810143
12.1100412;5.548765512
12.16650632;5.54660061
12.22382717;5.54455598
12.28201246;5.542391077
12.34107096;5.540226175
12.40101148;5.538181544
12.46184286;5.536016642
12.523574;5.533972012
12.58621384;5.531807109
12.64977136;5.529642207
12.71425558;5.527597576
12.7796756;5.525432674
12.84604053;5.523388044
12.91335953;5.521223141
12.98164184;5.519178511
13.0508967;5.517013608
13.12113345;5.514968978
13.19236145;5.512924348
13.26459011;5.510759445
13.33782889;5.508714815
13.41208732;5.506549913
13.48737497;5.504505282
13.56370145;5.50234038
13.64107645;5.50029575
13.71950969;5.49825112
13.79901095;5.496086217
13.87959009;5.494041587
13.96125698;5.491996957
14.04402159;5.489832054
14.12789392;5.487787424
14.21288403;5.485742794
14.29900206;5.483577891
14.38625818;5.481533261
14.47466265;5.479488631
14.56422575;5.477444001
14.65495787;5.475279098
14.74686942;5.473234468
14.8399709;5.471189838
14.93427287;5.469024935
15.02978593;5.466980305
15.12652077;5.464935675
15.22448814;5.462891045
15.32369885;5.460846414
15.4241638;5.458681512
15.52589392;5.456636882
15.62890023;5.454592251
15.73319383;5.452547621
15.83878588;5.450502991
15.9456876;5.448338089
16.0539103;5.446293458
16.16346535;5.444248828
16.2743642;5.442204198
16.38661838;5.440159568
16.50023949;5.438114938
16.6152392;5.435950035
16.73162927;5.433905405
16.84942152;5.431860775
16.96862788;5.429816144
17.08926032;5.427771514
17.21133093;5.425726884
17.33485185;5.423682254
17.45983532;5.421637624
17.58629367;5.419592994
17.7142393;5.417548363
17.84368469;5.415383461
17.97464244;5.413338831
18.1071252;5.4112942
18.24114572;5.40924957
18.37671686;5.40720494
18.51385155;5.40516031
18.65256281;5.40311568
18.79286376;5.401071049
18.93476763;5.399026419
19.07828771;5.396981789
19.22343741;5.394937159
19.37023024;5.392892529
19.5186798;5.390847899
19.66879978;5.388803268
19.82060399;5.386758638
19.97410632;5.384714008
20.1293208;5.382669378
20.28626151;5.380624748
20.44494269;5.378580117
20.60537865;5.376535487
20.76758381;5.374490857
20.93157272;5.372446227
21.09736003;5.370401597
21.26496049;5.368356966
21.43438898;5.366312336
21.60566048;5.364267706
21.77879009;5.362223076
21.95379303;5.360178446
22.13068464;5.358133816
22.30948036;5.356089185
22.49019578;5.354044555
22.67284659;5.351999925
22.85744862;5.349955295
23.0440178;5.347910665
23.2325702;5.345866034
23.42312203;5.343821404
23.61568962;5.341776774
23.81028941;5.339732144
24.006938;5.337687514
24.20565212;5.335642883
24.40644861;5.333598253
24.60934448;5.331553623
24.81435686;5.329508993
25.02150301;5.327464363
25.23080036;5.325419733
25.44226645;5.323375102
25.65591899;5.321330472
25.87177583;5.319285842
26.08985495;5.317241212
26.3101745;5.315196582
26.53275278;5.313151951
26.75760823;5.311107321
26.98475945;5.309062691
27.21422521;5.307018061
27.44602442;5.305093703
27.68017616;5.303049073
27.91669966;5.301004443
28.15561433;5.298959812
28.39693974;5.296915182
28.64069562;5.294870552
28.88690187;5.292825922
29.13557858;5.290781292
29.38674599;5.288736661
29.64042454;5.286692031
29.89663481;5.284647401
30.15539761;5.282602771
30.41673388;5.280558141
30.68066478;5.278513511
30.94721165;5.27646888
31.216396;5.274544523
31.48823956;5.272499892
31.76276421;5.270455262
32.03999208;5.268410632
32.31994545;5.266366002
32.60264682;5.264321372
32.88811889;5.262276741
33.17638457;5.260232111
33.46746696;5.258187481
33.76138939;5.256142851
34.05817539;5.254098221
34.3578487;5.25205359
34.66043329;5.250129233
34.96595334;5.248084602
35.27443325;5.246039972
35.58589766;5.243995342
35.90037141;5.241950712
36.21787961;5.239906082
36.53844755;5.237861452
36.86210081;5.235816821
37.18886518;5.233772191
37.51876668;5.231727561
37.85183161;5.229682931
38.1880865;5.227758573
38.52755811;5.225713943
38.87027348;5.223669313
39.21625991;5.221624682
39.56554494;5.219580052
39.91815638;5.217535422
40.27412231;5.215490792
40.63347108;5.213446162
40.99623132;5.211401531
41.36243191;5.209477174
41.73210204;5.207432543
42.10527118;5.205387913
42.48196906;5.203343283
42.86222572;5.201298653
43.24607151;5.199254023
43.63353705;5.197209393
44.02465327;5.195164762
44.41945141;5.193120132
44.81796302;5.191195774
45.22021997;5.189151144
45.62625442;5.187106514
46.03609887;5.185061884
46.44978617;5.183017254
46.86734945;5.180972623
47.28882221;5.178927993
47.71423827;5.176883363
48.1436318;5.174959005
48.57703732;5.172914375
49.0144897;5.170869745
49.45602417;5.168825115
49.9016763;5.166780484
50.35148204;5.164735854
50.80547772;5.162691224
51.26370004;5.160766866
51.72618606;5.158722236
52.19297325;5.156677606
52.66409946;5.154632976
53.13960293;5.152588345
53.61952231;5.150543715
54.10389666;5.148499085
54.59276543;5.146574727
55.08616851;5.144530097
55.5841462;5.142485467
56.08673923;5.140440837
56.59398877;5.138396207
57.10593641;5.136351576
57.62262421;5.134306946
58.14409467;5.132382588
58.67039076;5.130337958
59.20155588;5.128293328
59.73763394;5.126248698
60.27866931;5.124204068
60.82470684;5.122159437
61.37579188;5.12023508
61.93197027;5.118190449
62.49328834;5.116145819
63.05979297;5.114101189
63.63153152;5.112056559
64.20855188;5.110011929
64.79090251;5.108087571
65.37863235;5.106042941
65.97179093;5.10399831
66.57042834;5.10195368
67.17459519;5.09990905
67.78434271;5.097984692
68.39972268;5.095940062
69.02078747;5.093895432
69.64759006;5.091850802
70.28018402;5.089806171
70.91862354;5.087761541
71.56296343;5.085837183
72.21325914;5.083792553
72.86956674;5.081747923
73.53194297;5.079703293
74.20044522;5.077658663
74.87513154;5.075734305
75.55606068;5.073689675
76.24329207;5.071645045
76.93688581;5.069600414
77.63690276;5.067555784
78.34340446;5.065631426
79.0564532;5.063586796
79.77611199;5.061542166
80.50244463;5.059497536
81.23551563;5.057452906
81.97539033;5.055528548
82.72213482;5.053483918
83.475816;5.051439287
84.23650159;5.049394657
85.0042601;5.047470299
85.77916092;5.045425669
86.56127426;5.043381039
87.3506712;5.041336409
88.14742369;5.039291779
88.95160457;5.037367421
89.76328759;5.035322791
90.5825474;5.03327816
91.4094596;5.03123353
92.24410071;5.029309172
93.08654824;5.027264542
93.93688064;5.025219912
94.79517738;5.023175282
95.66151892;5.021250924
96.53598675;5.019206294
97.4186634;5.017161664
98.30963243;5.015117033
99.2089785;5.013192676
100.1167873;5.011148045
101.0331458;5.009103415
101.9581419;5.007058785
102.8918647;5.005134427
103.8344044;5.003089797
104.7858526;5.001045167
105.7463018;4.999000537
106.7158461;4.997076179
107.6945803;4.995031549
108.6826011;4.992986918
109.6800059;4.991062561
110.6868937;4.98901793
111.7033649;4.9869733
112.729521;4.98492867
113.765465;4.983004312
114.8113013;4.980959682
115.8671358;4.978915052
116.9330756;4.976990694
118.0092295;4.974946064
119.0957076;4.972901434
120.1926217;4.970856803
121.300085;4.968932446
122.4182122;4.966887815
123.5471199;4.964843185
124.6869261;4.962918827
125.8377504;4.960874197
126.9997142;4.958829567
128.1729405;4.956905209
129.3575542;4.954860579
130.5536819;4.952815949
131.7614518;4.950771319
132.9809944;4.948846961
134.2124415;4.946802331
135.4559272;4.9447577
136.7115875;4.942833343
137.9795602;4.940788712
139.2599851;4.938744082
140.5530042;4.936819724
141.8587616;4.934775094
143.1774033;4.932730464
144.5090776;4.930806106
145.8539351;4.928761476
147.2121283;4.926716846
148.5838123;4.924792488
149.9691445;4.922747858
151.3682844;4.9208235
152.7813942;4.91877887
154.2086384;4.91673424
155.6501841;4.914809882
157.1062007;4.912765252
158.5768606;4.910720621
160.0623385;4.908796264
161.562812;4.906751633
163.0784613;4.904707003
164.6094695;4.902782645
166.1560226;4.900738015
167.7183094;4.898813657
169.2965218;4.896769027
170.8908545;4.894724397
172.5015056;4.892800039
174.1286761;4.890755409
175.7725703;4.888831051
177.4333959;4.886786421
179.1113636;4.884741791
180.806688;4.882817433
182.5195868;4.880772803
184.2502813;4.878848445
185.9989966;4.876803815
187.7659614;4.874759185
189.5514081;4.872834827
191.3555731;4.870790197
193.1786966;4.868865839
195.0210228;4.866821209
196.8828003;4.864776578
198.7642814;4.862852221
200.665723;4.86080759
202.5873863;4.858883233
204.529537;4.856838602
206.4924452;4.854914245
208.4763859;4.852869614
210.4816385;4.850824984
212.5084878;4.848900626
214.5572218;4.846855996
216.6281405;4.844931638
218.7215229;4.842887008
220.8377514;4.84096265
222.9768464;4.83891802
225.1402072;4.836993662
227.3241073;4.834949032
229.5440009;4.832904402
231.743694;4.830980044
234.1348177;4.828935414
236.4194085;4.82773269
238.5977667;4.824966426
240.9690164;4.823042068
243.3215863;4.820997438
245.712709;4.81907308
248.1275077;4.81702845
250.5704609;4.815104092
253.0408634;4.813059462
255.5394101;4.811135104
258.0664301;4.809090474
260.6223601;4.807166116
263.2076182;4.805121486
265.8226377;4.803197128
268.4678585;4.801152498
271.1437295;4.79922814
273.8507082;4.79718351
276.5892611;4.795259152
279.359864;4.793214522
282.163002;4.791290164
284.99917;4.789245534
287.8688728;4.787321176
290.7726253;4.785276546
293.7109528;4.783352188
296.6843914;4.781307558
299.693488;4.7793832
302.738801;4.77733857
305.8208999;4.775414212
308.9403665;4.773369582
312.0977944;4.771445224
315.2937897;4.769520866
318.5289715;4.767476236
321.8039717;4.765551878
325.119436;4.763507248
328.4760236;4.76158289
331.8744081;4.75953826
335.3152776;4.757613902
338.7993353;4.755569272
342.3272995;4.753644914
345.8999048;4.751720556
349.5179015;4.749675926
353.182057;4.747751568
356.8931556;4.745706938
360.6519995;4.74378258
364.4594088;4.74173795
368.3162225;4.739813592
372.2232985;4.737889234
376.1815148;4.735844604
380.1917693;4.733920246
384.2549813;4.731875616
388.3720913;4.729951258
392.5440619;4.728026901
396.7718787;4.72598227
401.0565507;4.724057913
405.3991112;4.722013282
409.8006182;4.720088925
414.2621555;4.718164567
418.7848334;4.716119937
423.3697894;4.714195579
428.0181892;4.712271221
432.7312274;4.710226591
437.5101285;4.708302233
442.3561478;4.706257603
447.2705725;4.704333245
452.2547226;4.702408887
457.3099519;4.700364257
462.4376492;4.698439899
467.6392394;4.696515541
472.9161847;4.694470911
478.2699857;4.692546553
483.702183;4.690622195
489.2143582;4.688577565
494.8081353;4.686653207
500.4851822;4.68472885
506.2472124;4.682684219
512.0959863;4.680759862
518.0333128;4.678835504
524.0610512;4.676790874
530.1811127;4.674866516
536.3954626;4.672942158
542.7061217;4.670897528
549.1151687;4.66897317
555.6247423;4.667048812
562.2370429;4.665004182
568.9543355;4.663079824
575.7789515;4.661155466
582.7132916;4.659110836
589.759828;4.657186478
596.9211075;4.65526212
604.1997541;4.65321749
611.5984717;4.651293132
619.1200476;4.649368775
626.7673557;4.647444417
634.5433595;4.645399787
642.451116;4.643475429
650.4937793;4.641551071
658.6746045;4.639506441
666.9969516;4.637582083
675.46429;4.635657725
684.0802029;4.633733367
692.8483919;4.631688737
701.7726822;4.629764379
710.8570275;4.627840021
720.1055155;4.625915664
729.5223739;4.623871033
739.111976;4.621946676
748.8788473;4.620022318
758.8276724;4.61809796
768.9633013;4.61605333
779.2907578;4.614128972
789.8152463;4.612204614
800.5421607;4.610280256
811.477093;4.608235626
822.6258421;4.606311268
833.9944241;4.60438691
845.5890817;4.602462553
857.4162958;4.600538195
869.4827965;4.598493565
881.7955755;4.596569207
894.3618983;4.594644849
907.1893187;4.592720491
920.2856924;4.590675861
933.6591926;4.588751503
947.3183263;4.586827145
961.2719511;4.584902787
975.5292939;4.58297843
990.0999702;4.580933799
1004.994005;4.579009442
1020.221853;4.577085084
1035.794426;4.575160726
1051.723114;4.573236368
1068.019814;4.571191738
1084.696956;4.56926738
1101.767536;4.567343022
1119.24515;4.565418664
1137.144024;4.563494307
1155.479052;4.561569949
1174.265841;4.559525319
1193.520749;4.557600961
1213.260929;4.555676603
1233.504387;4.553752245
1254.270022;4.551827887
1275.577702;4.54990353
1297.44828;4.547979172
1319.903813;4.545934542
1342.967074;4.544010184
1366.663709;4.542085826
1391.014554;4.540161468
1416.064744;4.53823711
1441.775387;4.536312752
1468.428749;4.534388395
1495.700955;4.532343764
1523.625683;4.530419407
1552.594958;4.528495049
1582.393976;4.526570691
1613.130702;4.524646333
1644.829608;4.522721975
1677.540894;4.520797617
1711.311452;4.51887326
1746.19294;4.516828629
1782.239938;4.514904272
1819.51079;4.512979914
1858.067761;4.511055556
1897.977421;4.509131198
1939.311007;4.50720684
1982.144847;4.505282482
2026.560818;4.503358125
2072.646865;4.501433767
2120.497567;4.499509409
2170.21478;4.497464779
2221.90835;4.495540421
2275.696909;4.493616063
2331.708774;4.491691705
2390.082955;4.489767348
2450.970294;4.48784299
2514.534747;4.485918632
2580.954847;4.483994274
2650.425355;4.482069916
2723.159152;4.480145558
2799.389392;4.478221201
2879.371975;4.476296843
2963.388393;4.474372485
3051.749007;4.472448127
3144.796849;4.470403497
3242.912036;4.468479139
3346.516918;4.466554781
3456.082116;4.464630423
3572.133615;4.462706066
3695.261165;4.460781708
3826.128201;4.45885735
3965.483892;4.456932992
4114.17682;4.455008634
4273.17439;4.453084277
4443.57558;4.451159919
4626.666965;4.449235561
4823.840375;4.447311203
5037.05701;4.445386845
5267.922938;4.443462487
5518.76176;4.44153813
5792.693491;4.439613772
6092.722203;4.437689414
6422.842064;4.435765056
6787.782916;4.433840698
7193.354064;4.43191634
7646.723946;4.429991983
8156.855132;4.428067625
8735.099378;4.426143267
9396.05214;4.424218909
10158.7976;4.422294551
11048.78673;4.420370194
12100.70003;4.418445836
13363.17562;4.416521478
14906.12621;4.41459712
16836.29123;4.412672762
19311.83339;4.410748404
22635.05236;4.408824047
27201.34698;4.406899689
34369.89058;4.404975331
45046.66022;4.403050973
71174.72115;4.401126615
125001.2787;4.399202257
