8.7729642;18.00838106
8.81189045;18.22006042
8.850370084;18.43318305
8.888409528;18.64810976
8.926015161;18.86484056
8.963193299;19.08301463
8.999950226;19.30275224
9.036292062;19.52417366
9.072224991;19.74739917
9.107755252;19.97206795
9.142888714;20.19817999
9.177631031;20.42609612
9.211989005;20.65533525
9.245967839;20.88637846
9.279572793;21.11874466
9.312811347;21.35243387
9.345687622;21.58792716
9.378208224;21.82486371
9.41037727;22.06336381
9.442201616;22.30246527
9.473688163;22.54361136
9.504838156;22.78535881
9.535663926;23.02939144
9.566160544;23.27498761
9.5963426;23.52034323
9.626210914;23.76702185
9.655774188;24.01586537
9.685030855;24.26615216
9.713992036;24.51499568
9.742663964;24.76901091
9.771038201;25.01785443
9.799150568;25.26934395
9.826970215;25.53081606
9.854512386;25.78507184
9.881793447;26.03764381
9.908812897;26.29165904
9.935578379;26.54952299
9.962083477;26.80858966
9.988342035;27.0656117
10.0143558;27.32407701
10.0401295;27.5813396
10.06567094;27.84449553
10.09096835;28.09394041
10.11607357;28.34085958
10.14094816;28.63913504
10.16552945;28.90168961
10.18996608;29.11649605
10.21421497;29.38518451
10.23821603;29.65687978
10.2620322;29.90824902
10.28564791;30.16707515
10.30907138;30.4236161
10.33230584;30.67955569
10.35535573;30.93465338
10.37822491;31.18878888
10.40091727;31.44208248
10.42343664;31.69429363
10.44578684;31.94530205
10.46797162;32.19522803
10.48999473;32.44371073
10.51185985;32.69075017
10.53357063;32.93634633
10.55513069;33.18025869
10.5765436;33.42236696
10.59781288;33.66279141
10.61894202;33.90141178
10.63993446;34.13786725
10.6607936;34.37239836
10.6815228;34.60476457
10.70212538;34.8348456
10.72260461;35.06264146
10.74296372;35.28791159
10.76320592;35.51077628
10.78333434;35.7313558
10.8033521;35.94916905
10.82326227;36.16385522
10.84306786;36.37613594
10.86277187;36.5856504
10.88237723;36.79215805
10.90188685;36.99577916
10.92130358;37.19627319
10.94063024;37.39376041
10.95986962;37.58848137
10.97902443;37.77911307
10.99809738;37.9669785
11.01709112;38.15243849
11.03600827;38.33308758
11.05485138;38.51109068
11.073623;38.68608697
11.09232562;38.85771563
11.11096168;39.02513476
11.1295336;39.18978763
11.14804375;39.35071205
11.16649445;39.50814857
11.18488801;39.66233774
11.20322668;39.81231738
11.22151267;39.95989157
11.23974816;40.10313596
11.25793529;40.24325326
11.27607618;40.37964212
11.29417287;40.51266336
11.31222742;40.64207642
11.33024181;40.76812186
11.348218;40.8906794
11.36615793;41.00974904
11.38406348;41.12533078
11.40193652;41.23754489
11.41977887;41.34627111
11.43759233;41.4516297
11.45537867;41.55374094
11.47313961;41.65248455
11.49087688;41.74786054
11.50859213;41.83986889
11.52628703;41.92875017
11.54396319;42.01438409
11.56162221;42.09677066
11.57926567;42.17603015
11.5968951;42.25216256
11.61451203;42.32516788
11.63211796;42.39504613
11.64971438;42.46191756
11.66730274;42.52578219
11.68488448;42.58664
11.70246103;42.64449101
11.72003379;42.69945548
11.73760414;42.75153341
11.75517348;42.80060454
11.77274315;42.8469094
11.79031452;42.89044799
11.8078889;42.93110005
11.82546765;42.96886557
11.84305206;43.0039851
11.86064347;43.03633837
11.87824317;43.06604564
11.89585246;43.09286638
11.91347265;43.11704113
11.93110502;43.13856988
11.94875089;43.15745264
11.96641153;43.17356914
11.98408826;43.18715991
12.00178236;43.19798443
12.01949515;43.20616295
12.03722793;43.21181575
12.05498203;43.21470229
12.07275877;43.21494283
12.0905595;43.21265766
12.10838555;43.20760622
12.12623828;43.19990879
12.14411908;43.18956536
12.16202934;43.17657595
12.17997046;43.16082027
12.19794387;43.1424186
12.21595101;43.12125066
12.23399335;43.09743673
12.25207237;43.07085654
12.2701896;43.04138981
12.28834656;43.00927709
12.30654482;42.9743981
12.32478596;42.93663258
12.34307161;42.89598052
12.36140342;42.85244193
12.37978306;42.80613707
12.39821225;42.7568254
12.41669273;42.70462719
12.43522627;42.64942218
12.45381471;42.59121035
12.47245989;42.53011199
12.49116369;42.46588655
12.50992806;42.3986543
12.52875496;42.32829496
12.54764641;42.25492882
12.56660445;42.1784356
12.58563119;42.09869502
12.60472877;42.01594763
12.62389938;41.92995289
12.64314525;41.8407108
12.66246865;41.74834162
12.68187193;41.6527251
12.70135745;41.55386121
12.72092765;41.45187025
12.740585;41.34651166
12.76033202;41.23802598
12.78017131;41.12617269
12.80010549;41.01107203
12.82013725;40.8928443
12.84026933;40.77124894
12.86050453;40.6465265
12.88084568;40.51843643
12.9012957;40.38721928
12.92185755;40.25287505
12.94253424;40.11528347
12.96332885;39.9745648
12.98424451;39.83059878
13.0052844;39.68362595
13.02645178;39.53364631
13.04774994;39.38053959
13.06918224;39.22442607
13.09075212;39.065426
13.11246305;38.90341913
13.13431857;38.73864599
13.15632227;38.57098631
13.17847782;38.40056037
13.20078893;38.22748844
13.22325938;38.05177052
13.24589299;37.8734066
13.26869368;37.69251697
13.29166539;37.50922188
13.31481214;37.32340108
13.33813799;37.13541538
13.36164709;36.9451445
13.38534361;36.75258844
13.40923182;36.55810803
13.43331601;36.36146271
13.45760056;36.16301331
13.4820899;35.96263956
13.50678849;35.76046171
13.53170089;35.55660005
13.55683169;35.35117486
13.58218554;35.14418612
13.60776716;34.93587438
13.63358131;34.72611938
13.65963282;34.51516165
13.68592657;34.3030012
13.71246748;34.08987858
13.73926055;33.8756735
13.76631083;33.66062651
13.7936234;33.44473762
13.82120341;33.22812709
13.84905608;33.01079493
13.87718665;32.79310195
13.90560044;32.57480761
13.9343028;32.35627272
13.96329913;32.13737702
13.99259491;31.91824077
14.02219564;31.69898425
14.05210688;31.47972773
14.08233424;31.26059149
14.11288337;31.04145524
14.14375998;30.82255954
14.17496982;30.60390438
14.2065187;30.38561004
14.23841245;30.16767651
14.27065696;29.95022408
14.30325818;29.73337301
14.33622207;29.5171233
14.36955468;29.30147495
14.40326206;29.08666851
14.43735033;28.8725837
14.47182565;28.6593408
14.50669421;28.44706007
14.54196225;28.23574153
14.57763605;28.02538517
14.61372193;27.81611125
14.65022626;27.60791979
14.68715544;27.40093105
14.72451591;27.19502477
14.76231416;26.99044147
14.8005567;26.78706091
14.83925009;26.58512361
14.87840093;26.38438903
14.91801586;26.18509772
14.95810155;25.98712941
14.99866472;25.79060437
15.0397121;25.59564287
15.08125049;25.40200436
15.1232867;25.21004967
15.16582759;25.01953825
15.20888006;24.83047009
15.25245104;24.64308575
15.29654749;24.45726494
15.34117642;24.27300768
15.38634485;24.09043423
15.43205986;23.90942433
15.47832856;23.73009823
15.52515809;23.55233568
15.57255563;23.37625694
15.62052839;23.20174174
15.66908361;23.02903062
15.71822858;22.85788305
15.76797062;22.68841929
15.81831707;22.52063934
15.86927533;22.3545432
15.92085282;22.19001061
15.97305698;22.0272821
16.02589533;21.86611713
16.07937537;21.70663598
16.13350468;21.54883864
16.18829086;21.39272511
16.24374154;21.23817512
16.29986439;21.08530895
16.35666711;20.93400631
16.41415745;20.78438749
16.47234319;20.63645248
16.53123215;20.48996075
16.59083217;20.34515282
16.65115115;20.20202871
16.71219701;20.06034786
16.77397773;19.92023056
16.8365013;19.78179707
16.89977576;19.64480684
16.9638092;19.50938016
17.02860974;19.37539675
17.09418553;19.24309715
17.16054478;19.11212054
17.22769571;18.98270748
17.29564662;18.85473768
17.36440582;18.72821116
17.43398167;18.6031279
17.50438258;18.47948791
17.57561698;18.35729119
17.64769337;18.23653773
17.72062028;18.11710728
17.79440628;17.99899982
17.86905999;17.88233562
17.94459006;17.76699442
18.0210052;17.65297622
18.09831417;17.54016075
18.17652576;17.42878854
18.25564882;17.31861905
18.33569222;17.20977256
18.41666492;17.10224907
18.49857588;16.99580803
18.58143415;16.89068998
18.6652488;16.78677466
18.75002896;16.68406206
18.83578381;16.58255218
18.92252258;16.48224503
19.01025455;16.38302033
19.09898904;16.28487808
19.18873545;16.18805883
19.2795032;16.09220176
19.37130179;15.99742713
19.46414074;15.90385523
19.55802967;15.81124551
19.65297821;15.71983852
19.74899607;15.6293937
19.84609301;15.53991106
19.94427885;15.45151087
20.04356347;15.36419314
20.14395679;15.27771731
20.2454688;15.19232393
20.34810955;15.10789273
20.45188915;15.02442371
20.55681777;14.94191687
20.66290564;14.86025193
20.77016304;14.77954918
20.87860034;14.6998086
20.98822794;14.62090993
21.09905632;14.54285316
21.21109603;14.46575858
21.32435768;14.3895059
21.43885195;14.31409513
21.55458956;14.23940599
21.67158133;14.16567903
21.78983813;14.09279398
21.90937092;14.02063056
22.0301907;13.94930905
22.15230855;13.87870917
22.27573563;13.8089512
22.40048317;13.73991486
22.52656247;13.67160016
22.6539849;13.60412736
22.7827619;13.5373762
22.91290499;13.4712264
23.04442578;13.40591851
23.17733594;13.34121197
23.31164721;13.27734735
23.44737143;13.21408409
23.58452051;13.15142218
23.72310643;13.08948192
23.86314126;13.02826328
24.00463717;12.96764601
24.14760637;12.9076301
24.29206119;12.84833583
24.43801404;12.78964291
24.58547739;12.73143109
24.73446383;12.6739409
24.88498601;12.61705207
25.0370567;12.56076461
25.19068872;12.5050785
25.345895;12.44999376
25.50268858;12.3953901
25.66108257;12.34138781
25.82109016;12.28786661
25.98272467;12.23494677
26.1459995;12.18262829
26.31092813;12.1307909
26.47752416;12.0794346
26.64580128;12.02867967
26.81577328;11.97840582
26.98745405;11.92861306
27.16085759;11.87930139
27.33599799;11.83059108
27.51288946;11.78224159
27.6915463;11.73437319
27.87198292;11.68710615
28.05421385;11.64019993
28.23825372;11.5937748
28.42411726;11.54783076
28.61181934;11.50224753
28.8013749;11.45714539
28.99279904;11.41252435
29.18610695;11.36838439
29.38131394;11.32460525
29.57843543;11.28118692
29.77748697;11.23824969
29.97848424;11.19579355
30.18144302;11.15369822
30.38637922;11.11196371
30.59330888;11.07059002
30.80224817;11.02969741
31.01321338;10.98904535
31.22622092;10.94887438
31.44128735;10.9091845
31.65842934;10.86973517
31.87766372;10.83064665
32.09900742;10.79191895
32.32247754;10.75367234
32.54809131;10.71566627
32.77586607;10.67802102
33.00581933;10.64073659
33.23796875;10.6036927
33.4723321;10.5671299
33.70892733;10.53080765
33.94777251;10.49484621
34.18888588;10.45924559
34.43228582;10.42388551
34.67799086;10.38888626
34.92601969;10.35424782
35.17639116;10.31984992
35.42912426;10.28581284
35.68423815;10.25201631
35.94175217;10.21858059
36.20168578;10.18538542
36.46405866;10.15243079
36.7288906;10.11983698
36.99620159;10.08760398
37.2660118;10.05549126
37.53834154;10.02373936
37.81321133;9.992228
38.09064184;9.961077458
38.37065393;9.930047188
38.65326864;9.899377735
38.93850719;9.868948827
39.22639099;9.838760463
39.51694163;9.808932917
39.8101809;9.779225643
40.10613077;9.749758914
40.4048134;9.720653002
40.70625117;9.691667362
41.01046663;9.66304254
41.31748256;9.634537989
41.6273219;9.606394256
41.94000784;9.578370795
42.25556376;9.550587879
42.57401324;9.523045508
42.89538009;9.495743681
43.21968832;9.468682399
43.54696218;9.441861662
43.8772261;9.415161197
44.21050478;9.38882155
44.54682312;9.362602174
44.88620625;9.336503071
45.22867954;9.310764786
45.57426857;9.285146772
45.9229992;9.259769303
46.27489748;9.234512107
46.62998974;9.209615727
46.98830254;9.184719348
47.34986269;9.160183786
47.71469726;9.135768496
48.08283355;9.111473478
48.45429914;9.087539278
48.82912187;9.063605078
49.20732983;9.040031694
49.58895139;9.016458311
49.97401519;8.993125472
50.36255013;8.970033178
50.75458541;8.947061157
51.15015049;8.92432968
51.54927512;8.901718476
51.95198934;8.879227544
52.35832348;8.856977156
52.76830817;8.834967314
53.18197433;8.812957471
53.59935319;8.791188173
54.02047627;8.769539148
54.44537543;8.748130667
54.87408282;8.726842458
55.3066309;8.705674522
55.74305248;8.684747131
56.18338068;8.663940012
56.62764895;8.643253165
57.07589107;8.622686591
57.52814117;8.602360562
57.98443371;8.582034532
58.44480352;8.561949047
58.90928575;8.542104107
59.37791592;8.522259167
59.85072993;8.5025345
60.32776402;8.483050377
60.80905481;8.463686526
61.29463929;8.444442948
61.78455484;8.425319642
62.27883922;8.406316608
62.77753057;8.38755412
63.28066744;8.368791631
63.78828878;8.350149414
64.30043393;8.331747743
64.81714267;8.313466343
65.33845516;8.295184944
65.86441201;8.277144089
66.39505424;8.259223507
66.93042332;8.241302925
67.47056115;8.223622887
68.01551007;8.206063122
68.56531288;8.18862363
69.12001283;8.171184137
69.67965365;8.153985189
70.24427951;8.136906513
70.81393509;8.119827837
71.38866553;8.102989706
71.96851646;8.086151575
72.55353402;8.069553989
73.14376483;8.052956403
73.73925605;8.036479089
74.34005533;8.020122048
74.94621085;8.003885278
75.55777134;7.987768782
76.17478604;7.971772557
76.79730476;7.955896605
77.42537784;7.940020653
78.05905621;7.924385246
78.69839135;7.908749839
79.34343531;7.893234704
79.99424075;7.877839841
80.65086091;7.862444978
81.31334963;7.847290661
81.98176136;7.832136343
82.65615119;7.817102297
83.3365748;7.802188524
84.02308855;7.787274751
84.71574941;7.772601523
85.41461504;7.757928294
86.11974374;7.743375338
86.83119449;7.728822382
87.54902696;7.714509971
88.27330153;7.700197559
89.00407925;7.68600542
89.74142192;7.671813281
90.48539204;7.657861687
91.23605287;7.643910093
91.9934684;7.629958499
92.75770339;7.616247449
93.52882336;7.6025364
94.30689463;7.588945623
95.09198429;7.575354846
95.88416026;7.561884341
96.68349126;7.548534108
97.49004684;7.535304148
98.30389741;7.522074188
99.12511423;7.508844228
99.9537694;7.495854813
100.7899359;7.482865398
101.6336878;7.469996255
102.4850996;7.457127112
103.3442474;7.444378241
104.2112075;7.431749643
105.0860578;7.419121045
105.9688768;7.406612719
106.8597441;7.394104393
107.7587402;7.38171634
108.6659468;7.369328286
109.5814463;7.357180777
110.5053226;7.344912996
111.4376603;7.33288576
112.3785453;7.320858523
113.3280643;7.308831287
114.2863055;7.296924323
115.2533579;7.285137631
116.229312;7.27335094
117.214259;7.26168452
118.2082918;7.250018101
119.211504;7.238471954
120.2239909;7.226925807
121.2458488;7.215499933
122.2771752;7.204074058
123.318069;7.192768456
124.3686305;7.181462854
125.4289612;7.170277524
126.4991638;7.159212466
127.5793429;7.148147409
128.6696038;7.137082351
129.7700538;7.126137566
130.8808014;7.115192781
132.0019566;7.104368268
133.1336308;7.093664028
134.2759371;7.082959787
135.4289901;7.072255547
136.5929059;7.061671579
137.7678022;7.051087611
138.9537984;7.040623915
140.1510155;7.03016022
141.3595763;7.019816796
142.5796052;7.009473373
143.8112283;6.99912995
145.0545737;6.988906799
146.309771;6.97880392
147.5769519;6.968701042
148.8562499;6.958598163
150.1478003;6.948615557
151.4517405;6.938632951
152.7682098;6.928770617
154.0973494;6.918908283
155.4393027;6.909045949
156.7942152;6.899303888
158.1622344;6.889682098
159.5435101;6.879940037
160.9381941;6.870318248
162.3464407;6.860816731
163.7684063;6.851315214
165.2042496;6.841813698
166.6541318;6.832432453
168.1182165;6.823051209
169.5966696;6.813790237
171.0896597;6.804529265
172.5973578;6.795268293
174.1199376;6.786127593
175.6575755;6.776986893
177.2104504;6.767846194
178.778744;6.758825766
180.3626411;6.749805339
181.962329;6.740905184
183.577998;6.731884757
185.2098415;6.723104874
186.8580557;6.714204719
188.5228403;6.705424837
190.2043976;6.696765227
191.9029336;6.687985344
193.6186573;6.679325734
195.351781;6.670786396
197.1025207;6.662247058
198.8710956;6.65370772
200.6577286;6.645168383
202.4626461;6.636749317
204.2860782;6.628330252
206.128259;6.619911186
207.9894261;6.611612393
209.8698213;6.6033136
211.7696902;6.595014807
213.6892827;6.586836286
215.6288526;6.578657765
217.5886583;6.570599517
219.5689622;6.562420996
221.5700314;6.554362748
223.5921375;6.546304499
225.6355565;6.538366523
227.7005695;6.530428547
229.7874622;6.522490571
231.8965252;6.514672868
234.0280542;6.506855164
236.1823506;6.49903746
238.3597189;6.491219757
240.5604761;6.483522325
242.7849191;6.475824894
245.0334462;6.468247735
247.3061026;6.460309759
249.604281;6.453694779
251.9243672;6.442389177
254.2814842;6.449004157
256.6207664;6.390070699
259.1497475;6.37792319
261.5756339;6.468849097
263.8992183;6.439021551
266.4141533;6.392716691
268.9126384;6.395482955
271.450922;6.385500349
274.0144197;6.379005641
276.6075604;6.371548754
279.2296816;6.364452685
281.8814969;6.357236343
284.5633608;6.350140274
287.2757346;6.343044204
290.0190618;6.335948135
292.7938014;6.328972338
295.6004197;6.321876268
298.4393925;6.314900471
301.3112046;6.308044946
304.2163509;6.301069149
307.1553356;6.294213624
310.1286732;6.2873581
313.1368885;6.280502575
316.1805169;6.273767323
319.2601044;6.266911798
322.3762085;6.260176545
325.5293977;6.253441293
328.7202524;6.246826313
331.9493649;6.240211333
335.2173399;6.233476081
338.5247946;6.226981373
341.8723591;6.220366393
345.260677;6.213871685
348.6904054;6.207256705
352.1622153;6.200761998
355.6767922;6.194387562
359.2348364;6.187892855
362.8370633;6.181518419
366.4842039;6.175143984
370.177005;6.168769549
373.9162302;6.162515386
377.7026597;6.156140951
381.5370912;6.149886788
385.4203402;6.143632625
389.3532404;6.137378462
393.3366448;6.131244571
397.3714253;6.125110681
401.458474;6.11897679
405.5987035;6.1128429
409.7930476;6.106709009
414.0424617;6.100695391
418.3479236;6.0945615
422.7104343;6.088547882
427.1310182;6.082534264
431.6107244;6.076640918
436.1506269;6.0706273
440.751826;6.064733954
445.4154482;6.058840608
450.1426479;6.052947262
454.9346076;6.047174189
459.7925391;6.041280843
464.7176845;6.035507769
469.7113167;6.029734696
474.7747407;6.023961623
479.9092949;6.018188549
485.1163513;6.012535748
490.3973176;6.006882947
495.7536374;6.001230146
501.1867922;5.995577345
506.6983021;5.989924544
512.2897272;5.984271742
517.962669;5.978739214
523.7187718;5.973206685
529.5597238;5.967674156
535.4872593;5.962141627
541.5031595;5.956729371
547.6092545;5.951196842
553.8074249;5.945784586
560.0996036;5.94037233
566.4877777;5.934960073
572.97399;5.929547817
579.5603416;5.924255833
586.2489936;5.918843576
593.0421692;5.913551592
599.9421562;5.908259608
606.9513091;5.902967624
614.0720517;5.89767564
621.3068799;5.892503929
628.6583638;5.887332217
636.1291511;5.882040233
643.7219695;5.876868521
651.4396302;5.871817082
659.285031;5.86664537
667.2611595;5.861593931
675.3710966;5.85642222
683.6180204;5.85137078
692.00521;5.846319341
700.5360493;5.841267902
709.2140314;5.836216462
718.0427632;5.831285295
727.0259697;5.826354129
736.1674994;5.821302689
745.4713287;5.816371522
754.941568;5.811560628
764.582467;5.806629461
774.3984206;5.801698294
784.3939756;5.796887399
794.5738368;5.792076505
804.9428739;5.787145338
815.5061295;5.782454716
826.268826;5.777643821
837.2363742;5.772832927
848.4143815;5.768142304
859.8086614;5.76333141
871.4252425;5.758640788
883.2703791;5.753950165
895.3505613;5.749259543
907.6725266;5.744568921
920.2432717;5.739998571
933.0700651;5.735307949
946.1604602;5.730737599
959.5223099;5.726167249
973.163781;5.721596899
987.0933706;5.71702655
1001.319922;5.7124562
1015.852645;5.708006122
1030.70113;5.703556045
1045.875375;5.698985695
1061.385801;5.694535618
1077.243279;5.69008554
1093.459149;5.685635463
1110.045255;5.681305658
1127.013964;5.67685558
1144.378199;5.672525775
1162.151472;5.668075698
1180.347914;5.663745892
1198.982316;5.659416087
1218.070164;5.655086282
1237.627681;5.650876749
1257.671872;5.646546944
1278.220572;5.642217139
1299.292497;5.638007607
1320.907297;5.633798074
1343.085625;5.629588541
1365.849164;5.625379008
1389.220836;5.621169476
1413.224336;5.616959943
1437.886255;5.612870682
1463.228525;5.608540877
1489.297047;5.605293524
1516.055207;5.598197454
1543.782192;5.593266287
1572.161422;5.595310917
1601.227914;5.590500023
1631.36907;5.583644498
1662.37587;5.580397144
1694.356721;5.576187611
1727.338092;5.572218623
1761.371897;5.568249635
1796.506956;5.564280647
1832.796956;5.560311659
1870.298643;5.556342671
1909.07267;5.552493956
1949.183769;5.548524968
1990.701145;5.544676252
2033.698857;5.540827536
2078.256256;5.536978821
2124.458463;5.533130105
2172.396903;5.529281389
2222.169903;5.525432674
2273.883353;5.521583958
2327.651448;5.517855515
2383.597519;5.514127072
2441.854965;5.510278356
2502.568301;5.506549913
2565.894343;5.502821469
2632.003542;5.499093026
2701.081499;5.495364583
2773.330692;5.491756412
2848.972429;5.488027969
2928.2491;5.484419798
3011.426739;5.480691354
3098.797987;5.477083183
3190.685496;5.473475013
3287.445885;5.469866842
3389.474322;5.466258671
3497.209888;5.4626505
3611.14184;5.459042329
3731.816995;5.45555443
3859.848459;5.451946259
3995.925945;5.448458361
4140.828284;5.44485019
4295.437689;5.441362291
4460.759798;5.43775412
4637.937403;5.434266222
4828.306958;5.430898596
5033.31942;5.426929608
5254.998698;5.423321437
5495.035584;5.420555172
5755.845704;5.416947002
6040.651493;5.413098286
6352.590994;5.40973066
6695.812536;5.406122489
7075.234359;5.402514318
7496.895553;5.398906147
7968.248533;5.395297976
8498.610805;5.391569533
9099.783702;5.387841089
9786.940744;5.383872101
10579.92185;5.379903113
11505.18624;5.375693581
12598.78685;5.371123231
13911.29212;5.366312336
15515.36839;5.36041899
17522.00373;5.355247279
20095.62496;5.344182221
23550.48138;5.342979498
28297.65082;5.304011252
35750.1154;5.340213233
46849.75917;5.167021029
74012.62286;5.277310787
129970.8853;6.452612328
