20.49921572;9.774053814
21.08731778;9.707302653
21.68779706;9.64199476
22.30086397;9.578009863
22.92673301;9.515347962
23.56562285;9.454009057
24.21775646;9.393993148
24.88336119;9.335059691
25.56266891;9.277328957
26.25591611;9.220800946
26.96334398;9.165355387
27.68519861;9.110992279
28.42173105;9.05759135
29.17319745;9.005272873
29.93985923;8.953916574
30.72198314;8.903522454
31.5198415;8.854090513
32.33371226;8.805620751
33.16387918;8.757872623
34.010632;8.711086674
34.87426658;8.665142631
35.75508505;8.619920223
36.65339604;8.575539721
37.56951477;8.531880854
38.50376329;8.489063893
39.45647066;8.446848293
40.42797311;8.405474601
41.41861427;8.36470227
42.42874538;8.324651573
43.45872547;8.285202238
44.5089216;8.246474537
45.57970909;8.208348198
46.67147174;8.170823221
47.7846021;8.133779334
48.91950168;8.09745708
50.07658124;8.061615916
51.25626105;8.026376114
52.45897117;7.991737674
53.68515174;7.95746005
54.93525324;7.923783789
56.20973687;7.890708889
57.50907482;7.857994806
58.83375058;7.825761813
60.18425937;7.79400991
61.56110837;7.762739095
62.96481722;7.73194937
64.3959183;7.701640735
65.85495716;7.671692917
67.34249296;7.642105916
68.85909885;7.613000004
70.40536244;7.584254909
71.98188625;7.555990904
73.58928818;7.527967444
75.22820202;7.500425073
76.89927796;7.473243519
78.60318309;7.446422782
80.34060202;7.419962862
82.11223741;7.393743487
83.91881056;7.368005201
85.76106208;7.342507461
87.63975249;7.317370537
89.55566294;7.29259443
91.50959586;7.268058868
93.50237576;7.243884123
95.53484991;7.219949923
97.60788921;7.19637654
99.72238896;7.173043702
101.8792698;7.150071681
104.0794784;7.127340204
106.3239887;7.104849272
108.6138028;7.082598885
110.9499516;7.060709315
113.3334966;7.03906029
115.7655302;7.017531537
118.2471776;6.996363601
120.7795974;6.97543621
123.3639832;6.954749364
126.001565;6.934303062
128.6936102;6.914097305
131.4414255;6.894132093
134.2463581;6.874287153
137.1097975;6.85480303
140.0331769;6.83543918
143.0179753;6.816315874
146.0657189;6.797433114
149.1779836;6.778670625
152.3563962;6.760148681
155.6026373;6.741867282
158.918443;6.723706155
162.3056075;6.705785573
165.7659855;6.688105536
169.3014943;6.670545771
172.9141174;6.653226551
176.6059066;6.636027603
180.378985;6.618948928
184.2355507;6.602110797
188.1778796;6.585513211
192.2083289;6.569035897
196.3293411;6.552678856
200.5434475;6.536562359
204.8532727;6.520566135
209.2615384;6.504690183
213.7710683;6.488934504
218.3847929;6.473419369
223.1057545;6.458024506
227.9371125;6.442870189
232.8821493;6.427715871
237.944276;6.412802098
243.1270394;6.398008598
248.4341278;6.383335369
253.8693793;6.368782413
259.4367885;6.354470002
265.140515;6.340157591
270.984892;6.326085725
276.9744354;6.312134131
283.1138534;6.298302809
289.408057;6.28459176
295.862171;6.271000983
302.4815456;6.257530478
309.2717691;6.244180246
316.2386814;6.230950286
323.3883877;6.217840598
330.7272746;6.204851183
338.2620257;6.191982041
345.9996397;6.17923317
353.9474487;6.1664843
362.1131384;6.153975974
370.5047699;6.141587921
379.1308025;6.12932014
388.000119;6.117052359
397.1220521;6.105025122
406.5064136;6.092997886
416.1635252;6.081090922
426.1042523;6.069304231
436.3400402;6.057637812
446.8829532;6.046091665
457.745717;6.034545518
468.9417647;6.023119644
480.4852867;6.011934314
492.3912845;6.000748984
504.6756299;5.989563654
517.3551287;5.978618869
530.4475904;5.967674084
543.9719044;5.956849572
557.9481231;5.946145332
572.3975525;5.935561364
587.3428518;5.924977396
602.8081434;5.9145137
618.8191293;5.904170277
635.4032347;5.893826854
652.5897116;5.883603703
670.4098713;5.873500825
688.897258;5.863518218
708.0877099;5.853535612
728.0197098;5.843673279
748.7346343;5.833931217
770.2769469;5.824189156
792.694548;5.814567367
816.0390677;5.80506585
840.3663634;5.795564334
865.7366318;5.786183089
892.215322;5.776922117
919.8734474;5.767661146
948.7879647;5.758520446
979.0429061;5.749379746
1010.729821;5.740359319
1043.948886;5.731459164
1078.809649;5.72255901
1115.432409;5.713779127
1153.9498;5.705119517
1194.507472;5.696459907
1237.266841;5.687920569
1282.406824;5.679381231
1330.125814;5.670962166
1380.645274;5.662543101
1434.21254;5.654244308
1491.104794;5.646065787
1551.634337;5.637887266
1616.153302;5.629708746
1685.060807;5.621650497
1758.811383;5.613712521
1837.924167;5.605774546
1922.995323;5.597956842
2014.712652;5.590139138
2113.874117;5.582321435
2221.41061;5.574624004
2338.414937;5.566926572
2466.178587;5.559349414
2606.239048;5.551772255
2760.441303;5.544315368
2931.018741;5.536738209
3120.701053;5.529281323
3332.860177;5.521824436
3571.711032;5.51436755
3842.592328;5.506790391
4152.368453;5.499213232
4510.014031;5.491636073
4927.501093;5.48381837
5421.130902;5.475760122
6013.81116;5.467461329
6738.297641;5.458200357
7644.959624;5.449661019
8808.206429;5.435228335
10369.94561;5.430657986
12516.53098;5.388562659
15886.31891;5.421637558
20907.57663;5.245198003
33192.20507;5.352601222
58509.09383;6.524655395
