10.42204549;377.6614522
10.48907065;379.3638039
10.55713396;381.0729609
10.62624512;382.7889117
10.69641391;384.5116459
10.76765013;386.2411536
10.83996366;387.977426
10.91336441;389.7204559
10.98786237;391.4702357
11.06346759;393.2267595
11.14019015;394.9900218
11.2180402;396.7600177
11.29702797;398.5367444
11.37716372;400.3201983
11.45845779;402.1103778
11.54092056;403.9072816
11.6245625;405.7109087
11.70939412;407.5212599
11.79542601;409.3383363
11.88266881;411.1621401
11.97113323;412.9926729
12.06083004;414.8299389
12.15177009;416.6739427
12.24396429;418.5246882
12.33742362;420.382182
12.43215913;422.2464299
12.52818192;424.117439
12.62550319;425.9952178
12.7241342;427.8797743
12.82408628;429.7711182
12.92537083;431.6692592
13.02799933;433.5742081
13.13198333;435.4859764
13.23733447;437.4045762
13.34406445;439.3300203
13.45218506;441.2623217
13.56170815;443.2014955
13.67264567;445.1475557
13.78500964;447.1005177
13.89881217;449.0603982
14.01406543;451.0272136
14.13078172;453.0009816
14.24897336;454.9817196
14.36865282;456.9694471
14.4898326;458.9641831
14.61252533;460.9659471
14.73674371;462.9747605
14.86250053;464.9906439
14.98980867;467.0136193
15.1186811;469.0437091
15.24913089;471.0809362
15.3811712;473.1253247
15.51481529;475.1768978
15.65007651;477.2356814
15.78696829;479.3017009
15.9255042;481.3749808
16.06569787;483.4555495
16.20756305;485.5434335
16.35111358;487.6386598
16.49636342;489.7412581
16.64332662;491.851256
16.79201733;493.9686838
16.94244983;496.0935718
17.09463848;498.225949
17.24859777;500.365848
17.40434229;502.5133011
17.56188673;504.6683389
17.72124593;506.8309951
17.88243479;509.0013034
18.04546838;511.1792974
18.21036184;513.3650121
18.37713046;515.558482
18.54578964;517.7597426
18.71635489;519.9688312
18.88884185;522.1857844
19.06326628;524.4106384
19.23964408;526.6434321
19.41799126;528.8842041
19.59832396;531.1329924
19.78065845;533.3898379
19.96501113;535.6547799
20.15139853;537.927859
20.33983732;540.2091176
20.53034431;542.4985962
20.72293642;544.7963376
20.91763074;547.1023854
21.11444448;549.4167826
21.31339501;551.7395733
21.51449981;554.0708024
21.71777653;556.4105149
21.92324298;558.7587567
22.13091707;561.1155746
22.34081692;563.4810152
22.55296074;565.8551259
22.76736694;568.2379556
22.98405407;570.6295521
23.20304083;573.0299653
23.42434608;575.4392454
23.64798884;577.8574421
23.87398831;580.2846071
24.10236384;582.7207923
24.33313493;585.1660494
24.56632128;587.6204315
24.80194273;590.083993
25.04001932;592.5567871
25.28057124;595.0388688
25.52361886;597.5302937
25.76918275;600.0311178
26.01728363;602.5413981
26.26794243;605.0611908
26.52118024;607.5905552
26.77701834;610.1295495
27.03547822;612.6782324
27.29658154;615.2366642
27.56035016;617.8049056
27.82680613;620.3830181
28.09597171;622.9710627
28.36786936;625.569103
28.64252172;628.1772013
28.91995166;630.7954223
29.20018224;633.423831
29.48323675;636.0624909
29.76913867;638.7114703
30.05791172;641.3708349
30.3495798;644.0406519
30.64416708;646.72099
30.9416979;649.4119179
31.24219687;652.1135059
31.54568881;654.8258232
31.85219876;657.548942
32.16175202;660.2829342
32.47437409;663.0278717
32.79009076;665.7838286
33.10892801;668.5508789
33.4309121;671.329098
33.75606952;674.1185615
34.08442703;676.9193453
34.41601164;679.7315281
34.75085059;682.5551875
35.08897142;685.3904025
35.43040192;688.2372533
35.77517013;691.0958201
36.12330439;693.9661853
36.4748333;696.8484313
36.82978573;699.7426405
37.18819085;702.6488981
37.55007809;705.5672892
37.91547719;708.4978991
38.28441818;711.4408152
38.65693137;714.3961255
39.03304739;717.3639184
39.41279715;720.3442837
39.79621189;723.3373125
40.18332315;726.3430959
40.57416278;729.3617265
40.96876296;732.3932983
41.36715618;735.4379054
41.76937527;738.4956437
42.17545339;741.5666096
42.58542403;744.650901
42.99932102;747.7486166
43.41717854;750.8598554
43.83903111;753.9847186
44.26491361;757.1233087
44.69486128;760.275728
45.12890971;763.4420802
45.56709489;766.6224712
46.00945314;769.817007
46.45602118;773.0257952
46.90683612;776.2489442
47.36193544;779.4865635
47.82135702;782.738765
48.28513913;786.0056601
48.75332047;789.2873619
49.22594011;792.583986
49.70303756;795.8956475
50.18465274;799.222464
50.670826;802.5645534
51.16159812;805.9220355
51.65701031;809.295032
52.15710424;812.6836644
52.661922;816.0880564
53.17150616;819.5083337
53.68589974;822.9446226
54.20514623;826.3970502
54.7292896;829.8657462
55.25837429;833.3508417
55.79244523;836.8524683
56.33154784;840.3707597
56.87572806;843.9058512
57.4250323;847.4578788
57.97950753;851.0269816
58.53920122;854.6132989
59.10416135;858.2169711
59.67443647;861.8381427
60.25007565;865.4769573
60.83112853;869.1335602
61.4176453;872.8081008
62.00967672;876.5007279
62.60727412;880.2115922
63.21048943;883.9408473
63.81937515;887.6886476
64.43398439;891.4551494
65.05437089;895.2405114
65.68058897;899.0448933
66.31269362;902.868457
66.95074043;906.7113665
67.59478565;910.5737877
68.2448862;914.4558885
68.90109964;918.3578376
69.56348421;922.2798069
70.23209885;926.2219709
70.90700319;930.1845047
71.58825756;934.1675857
72.27592299;938.1713948
72.97006127;942.1961131
73.6707349;946.2419251
74.37800714;950.3090177
75.09194201;954.3975785
75.8126043;958.5077994
76.54005957;962.6398733
77.2743742;966.7939955
78.01561535;970.9703646
78.76385102;975.16918
79.51915002;979.390645
80.28158203;983.6349655
81.05121757;987.9023481
81.82812803;992.1930033
82.6123857;996.507145
83.40406374;1000.844988
84.20323625;1005.206751
85.00997824;1009.592654
85.82436567;1014.002922
86.64647544;1018.437781
87.47638543;1022.897461
88.31417452;1027.382192
89.15992256;1031.892212
90.01371045;1036.427758
90.8756201;1040.98907
91.74573448;1045.576395
92.62413763;1050.189978
93.51091467;1054.830071
94.40615182;1059.496927
95.30993642;1064.190803
96.22235696;1068.911961
97.14350307;1073.660663
98.07346555;1078.437177
99.01233644;1083.241773
99.96020893;1088.074727
100.9171775;1092.936315
101.8833378;1097.82682
102.858787;1102.746526
103.8436231;1107.695723
104.837946;1112.674704
105.8418564;1117.683766
106.8554568;1122.723209
107.8788508;1127.793339
108.9121435;1132.894464
109.9554415;1138.026898
111.0088527;1143.190958
112.0724868;1148.386966
113.1464546;1153.615249
114.2308687;1158.876135
115.3258431;1164.169963
116.4314937;1169.497071
117.5479377;1174.857803
118.675294;1180.252509
119.8136832;1185.681544
120.9632278;1191.145267
122.1240517;1196.644042
123.2962808;1202.178238
124.4800427;1207.748231
125.6754669;1213.354401
126.8826847;1218.997131
128.1018294;1224.676816
129.333036;1230.393849
130.5764416;1236.148635
131.8321855;1241.941581
133.1004087;1247.773101
134.3812544;1253.643616
135.674868;1259.553551
136.9813971;1265.50334
138.3009912;1271.493422
139.6338022;1277.524241
140.9799845;1283.59625
142.3396944;1289.709908
143.7130908;1295.865681
145.1003351;1302.06404
146.5015909;1308.305467
147.9170245;1314.590449
149.3468046;1320.919479
150.7911025;1327.293061
152.2500924;1333.711702
153.7239509;1340.175923
155.2128573;1346.686248
156.7169941;1353.243209
158.2365463;1359.847351
159.7717019;1366.499224
161.3226519;1373.199385
162.8895903;1379.948405
164.4727142;1386.746859
166.0722239;1393.595334
167.6883228;1400.494425
169.3212177;1407.444736
170.9711187;1414.446884
172.6382392;1421.501493
174.3227963;1428.609196
176.0250105;1435.77064
177.745106;1442.98648
179.4833105;1450.257383
181.2398558;1457.584025
183.0149773;1464.967095
184.8089144;1472.407294
186.6219107;1479.905333
188.4542136;1487.461935
190.3060748;1495.077836
192.1777504;1502.753786
194.0695008;1510.490542
195.9815908;1518.288884
197.9142897;1526.149582
199.8678717;1534.0735
201.8426158;1542.061217
203.8388042;1550.11443
205.8567312;1558.230762
207.8966696;1566.423038
209.9589965;1574.647641
212.0437237;1583.07084
214.1522534;1591.078773
216.2808178;1600.957038
218.4449957;1604.209389
220.5880978;1632.354773
222.9235748;1646.499893
225.1508765;1613.313547
227.2702968;1627.922111
229.5835362;1656.182769
231.8771832;1660.01673
234.2089547;1670.446515
236.5638344;1679.214902
238.9463287;1688.527874
241.3557151;1697.798341
243.7926831;1707.184399
246.2575528;1716.645338
248.7507532;1726.193517
251.2726938;1735.827168
253.8237994;1745.548319
256.404501;1755.358015
259.0152388;1765.257595
261.6564611;1775.248351
264.3286253;1785.33162
267.0321976;1795.508759
269.7676536;1805.781154
272.5354784;1816.150217
275.3361668;1826.617391
278.1702233;1837.184145
281.0381631;1847.851979
283.9405114;1858.622422
286.8778045;1869.497037
289.8505895;1880.477417
292.8594248;1891.565187
295.9048806;1902.762007
298.9875387;1914.069571
302.1079933;1925.48961
305.2668511;1937.023888
308.4647316;1948.674209
311.7022675;1960.442414
314.9801052;1972.330384
318.2989048;1984.340041
321.6593408;1996.473346
325.0621025;2008.732306
328.507894;2021.118968
331.9974352;2033.635427
335.5314616;2046.283823
339.1107254;2059.066343
342.7359955;2071.985224
346.408058;2085.042752
350.1277168;2098.241265
353.8957943;2111.583155
357.7131315;2125.070866
361.5805888;2138.706902
365.4990466;2152.49382
369.4694058;2166.434242
373.4925881;2180.530846
377.5695374;2194.786375
381.7012195;2209.203639
385.8886235;2223.78551
390.1327622;2238.534934
394.4346728;2253.454924
398.7954174;2268.548568
403.2160845;2283.819027
407.6977889;2299.269544
412.2416733;2314.903435
416.8489086;2330.724105
421.5206951;2346.735041
426.2582632;2362.939817
431.0628746;2379.342098
435.9358232;2395.945644
440.8784358;2412.754309
445.8920739;2429.772046
450.9781341;2447.002914
456.1380497;2464.451074
461.3732915;2482.120799
466.6853696;2500.016474
472.0758343;2518.1426
477.5462773;2536.503802
483.0983337;2555.104825
488.7336829;2573.950547
494.4540504;2593.045979
500.2612094;2612.396267
506.1569823;2632.006704
512.1432424;2651.882728
518.2219162;2672.029931
524.3949844;2692.454065
530.6644846;2713.161042
537.0325129;2734.15695
543.5012265;2755.448048
550.0728452;2777.04078
556.7496544;2798.94178
563.5340072;2821.157877
570.4283269;2843.696103
577.4351099;2866.563705
584.5569279;2889.768146
591.7964317;2913.317118
599.1563531;2937.218548
606.6395092;2961.480612
614.2488048;2986.111739
621.9872364;3011.120623
629.8578955;3036.516234
637.8639728;3062.307831
646.0087618;3088.504969
654.2956631;3115.117515
662.7281891;3142.15566
671.3099679;3169.629928
680.0447491;3197.551199
688.936408;3225.930715
697.9889514;3254.780099
707.2065232;3284.111373
716.5934101;3313.936973
726.1540482;3344.269766
735.893029;3375.123072
745.8151068;3406.510681
755.9252055;3438.446876
766.2284267;3470.946455
776.7300575;3504.024753
787.4355791;3537.697669
798.3506755;3571.981689
809.4812437;3606.893917
820.8334028;3642.452101
832.4135054;3678.674666
844.2281482;3715.580744
856.2841845;3753.190211
868.588736;3791.523723
881.1492068;3830.602754
893.9732971;3870.449634
907.0690182;3911.0876
920.4447086;3952.540833
934.1090506;3994.834515
948.0710883;4037.994873
962.3402469;4082.049241
976.9263524;4127.026118
991.8396537;4172.955225
1007.090845;4219.867577
1022.691092;4267.795552
1038.652054;4316.77297
1054.985918;4366.835166
1071.705421;4418.019086
1088.823889;4470.363372
1106.355267;4523.908466
1124.314155;4578.69671
1142.71585;4634.772467
1161.576385;4692.18223
1180.912576;4750.97479
1200.74207;4811.201233
1221.083393;4872.915633
1241.956019;4936.173196
1263.380388;5001.037887
1285.378123;5067.55513
1307.971536;5135.853377
1331.185801;5205.77062
1355.041205;5278.232075
1379.582503;5350.173967
1404.769653;5433.24617
1430.886505;5513.205777
1457.605472;5578.399833
1484.959562;5663.056134
1513.343178;5754.824657
1542.538577;5840.493303
1572.653515;5931.065702
1603.711463;6023.786381
1635.761766;6119.544243
1668.850347;6218.27559
1703.027854;6320.179324
1738.347783;6425.396916
1774.867324;6534.097892
1812.647508;6646.458362
1851.753586;6762.667887
1892.255386;6882.928998
1934.227723;7007.45879
1977.750854;7136.490136
2022.910981;7270.273178
2069.800812;7409.076951
2118.520186;7553.1912
2169.176772;7702.928415
2221.886853;7858.626107
2276.776207;8020.649367
2333.98109;8189.393734
2393.649356;8365.288446
2455.941716;8548.800105
2521.033167;8740.436832
2589.114615;8940.752992
2660.394723;9150.354578
2735.102028;9369.905369
2813.487364;9600.133984
2895.826649;9841.842003
2982.424097;10095.91333
3073.615949;10363.32507
3169.774792;10645.1601
3271.314615;10942.62185
3378.69672;11257.05147
3492.436674;11589.9484
3613.112551;11942.99347
3741.374647;12318.08068
3877.957298;12717.33955
4023.692273;13143.21846
4179.527857;13598.38041
4346.541125;14086.318
4525.993713;14609.42497
4719.247875;15176.29793
4928.233504;15786.26867
5154.514241;16440.97635
5400.367671;17159.41096
5668.862667;17944.71192
5962.936271;18801.77135
6286.50558;19745.54412
6644.206235;20788.71787
7041.732648;21948.22037
7486.11127;23244.62958
7986.127202;24703.80099
8552.907412;26358.52708
9200.758325;28251.0572
9948.386253;30436.84142
10820.73804;32989.89098
11851.80798;36012.16427
13089.26902;39645.10643
14601.65708;44105.32906
16493.58723;49669.69357
18920.09012;56964.58641
22177.49067;66447.89882
26653.34817;80924.65437
33679.9316;99942.97635
44145.26445;142578.6556
69755.92429;211072.8881
122516.6299;255883.0413
