30.18537194;770.7969331
30.6402046;774.3438245
31.09975446;777.9066853
31.56406515;781.4856543
32.03318077;785.0808722
32.50714592;788.6924815
32.9860057;792.3206256
33.46980572;795.9654498
33.95859212;799.627101
34.45241154;803.3057275
34.95131117;807.0014796
35.45533872;810.7145088
35.96454247;814.4449685
36.47897122;818.1930136
36.99867438;821.9588013
37.52370188;825.7424899
38.05410426;829.544239
38.58993263;833.3642116
39.13123872;837.202572
39.67807485;841.0594843
40.23049393;844.9351167
40.78854953;848.82964
41.35229583;852.7432242
41.92178767;856.676043
42.49708051;860.6282721
43.07823049;864.6000884
43.66529442;868.5916721
44.25832979;872.6032041
44.85739477;876.6348681
45.46254825;880.6868501
46.07384981;884.7593381
46.69135976;888.8525221
47.31513916;892.966594
47.94524977;897.1017493
48.58175416;901.258185
49.22471564;905.4360998
49.87419829;909.6356957
50.530267;913.8571769
51.19298746;918.1007499
51.86242616;922.366624
52.53865043;926.6550107
53.22172846;930.9661238
53.91172926;935.3001806
54.60872274;939.6574009
55.31277967;944.0380059
56.02397172;948.4422211
56.74237147;952.8702743
57.46805245;957.3223957
58.20108909;961.798819
58.9415568;966.2997801
59.68953195;970.8255184
60.4450919;975.3762768
61.208315;979.9523002
61.97928065;984.5538365
62.75806925;989.1811381
63.54476226;993.8344601
64.33944222;998.51406
65.14219274;1003.220199
65.95309856;1007.953143
66.7722455;1012.713159
67.59972057;1017.50052
68.4356119;1022.3155
69.28000883;1027.158379
70.13300187;1032.02944
70.99468277;1036.928967
71.86514452;1041.857252
72.74448136;1046.814589
73.63278881;1051.801275
74.53016372;1056.817613
75.43670424;1061.863908
76.35250987;1066.94047
77.2776815;1072.047613
78.21232141;1077.185657
79.15653329;1082.354924
80.11042228;1087.555741
81.07409501;1092.78844
82.04765957;1098.053357
83.03122561;1103.350834
84.0249043;1108.681216
85.0288084;1114.044854
86.04305229;1119.442103
87.06775194;1124.873324
88.10302504;1130.338882
89.14899092;1135.839149
90.20577067;1141.3745
91.27348712;1146.945316
92.35226488;1152.551985
93.4422304;1158.194898
94.54351195;1163.874455
95.65623972;1169.591058
96.78054579;1175.345118
97.91656423;1181.13705
99.06443107;1186.967277
100.2242844;1192.836225
101.3962643;1198.744329
102.5805131;1204.692031
103.7771752;1210.679777
104.9863971;1216.708021
106.2083276;1222.777225
107.4431179;1228.887856
108.6909213;1235.040389
109.9518936;1241.235306
111.2261929;1247.473096
112.5139798;1253.754256
113.8154175;1260.079291
115.1306715;1266.448713
116.4599102;1272.863043
117.8033044;1279.322808
119.1610278;1285.828545
120.5332566;1292.3808
121.92017;1298.980125
123.32195;1305.627083
124.7387816;1312.322246
126.1708527;1319.066193
127.6183542;1325.859515
129.0814803;1332.70281
130.560428;1339.596688
132.055398;1346.541766
133.5665938;1353.538674
135.0942227;1360.588051
136.6384952;1367.690545
138.1996253;1374.846818
139.7778306;1382.057541
141.3733325;1389.323395
142.9863559;1396.645075
144.6171296;1404.023284
146.2658864;1411.458745
147.9328629;1418.952169
149.6182997;1426.504367
151.3224423;1434.115832
153.045538;1441.788302
154.7878461;1449.518953
156.5496028;1457.321974
158.3311516;1465.148386
160.132456;1473.184054
161.954922;1480.742036
163.7945872;1490.378824
165.6675734;1492.589976
167.5149736;1522.602725
169.5582724;1536.95887
171.4855346;1498.407034
173.2969688;1513.272352
175.3056222;1543.38163
177.2899717;1546.166468
179.3098538;1556.305458
181.3496255;1564.573272
183.4139019;1573.434309
185.5018711;1582.232518
187.6141849;1591.144267
189.7511107;1600.123862
191.9130274;1609.184876
194.1002925;1618.325097
196.313278;1627.546551
198.5523609;1636.850159
200.8179262;1646.237167
203.1103661;1655.708762
205.4300804;1665.266176
207.7774768;1674.910659
210.152971;1684.643488
212.5569868;1694.465963
214.9899566;1704.379411
217.4523213;1714.385184
219.9445305;1724.484663
222.4670432;1734.679255
225.0203274;1744.970395
227.6048608;1755.35955
230.2211305;1765.848212
232.8696342;1776.437908
235.5508794;1787.130193
238.2653842;1797.926658
241.0136778;1808.828922
243.7963002;1819.838642
246.6138029;1830.957509
249.466749;1842.187248
252.3557138;1853.529622
255.2812848;1864.98643
258.244062;1876.559513
261.2446586;1888.250747
264.2837012;1900.062053
267.3618299;1911.995391
270.4796989;1924.052766
273.6379772;1936.236225
276.8373482;1948.547862
280.078511;1960.989817
283.3621803;1973.564279
286.6890867;1986.273486
290.059978;1999.119724
293.4756185;2012.105336
296.9367905;2025.232714
300.4442942;2038.50431
303.9989486;2051.922628
307.6015917;2065.490233
311.2530814;2079.209751
314.9542957;2093.083869
318.7061339;2107.115337
322.5095164;2121.306972
326.3653862;2135.661658
330.2747089;2150.18235
334.2384739;2164.872073
338.2576947;2179.733929
342.3334101;2194.771093
346.4666843;2209.986821
350.6586087;2225.384449
354.9103017;2240.967399
359.2229102;2256.739176
363.5976105;2272.703378
368.0356088;2288.863693
372.5381428;2305.223903
377.106482;2321.787891
381.7419293;2338.559638
386.445822;2355.543233
391.2195326;2372.742872
396.0644706;2390.16286
400.982083;2407.807622
405.9738561;2425.681699
411.0413166;2443.789757
416.1860332;2462.136589
421.4096178;2480.727121
426.713727;2499.566415
432.100064;2518.659674
437.5703799;2538.012249
443.1264753;2557.62964
448.7702027;2577.517507
454.5034676;2597.681671
460.3282308;2618.128121
466.2465105;2638.863022
472.2603843;2659.89272
478.3719913;2681.223749
484.5835344;2702.862836
490.897283;2724.816914
497.3155751;2747.093121
503.8408204;2769.698817
510.4755024;2792.641587
517.222182;2815.929249
524.0834999;2839.569867
531.0621801;2863.571761
538.1610331;2887.94351
545.3829595;2912.69397
552.7309533;2937.832285
560.208106;2963.367891
567.8176105;2989.310537
575.5627653;3015.670292
583.4469789;3042.457563
591.4737742;3069.683105
599.6467939;3097.358035
607.9698051;3125.493855
616.4467048;3154.10246
625.0815255;3183.19616
633.8784416;3212.787694
642.841775;3242.890256
651.976002;3273.517508
661.2857603;3304.683606
670.7758564;3336.403219
680.4512731;3368.691556
690.3171778;3401.564386
700.3789311;3435.03807
710.6420961;3469.129588
721.1124476;3503.856562
731.7959827;3539.237294
742.6989316;3575.290798
753.8277685;3612.036832
765.1892244;3649.495936
776.7902995;3687.689473
788.6382767;3726.639667
800.7407364;3766.369652
813.1055717;3806.903513
825.7410043;3848.266341
838.6556026;3890.484281
851.8582994;3933.584592
865.3584116;3977.595706
879.1656617;4022.547291
893.2901992;4068.470318
907.742625;4115.397135
922.5340164;4163.361545
937.6759543;4212.398888
953.1805521;4262.546126
969.0604868;4313.841944
985.3290319;4366.326844
1002.000093;4420.043263
1019.088246;4475.035672
1036.608779;4531.350745
1054.577732;4589.037335
1073.01195;4648.147213
1091.929135;4708.733013
1111.347868;4770.856558
1131.287815;4834.558956
1151.769216;4899.971694
1172.815129;4966.908058
1194.443355;5036.370004
1216.696968;5104.996053
1239.530645;5185.515702
1263.235773;5262.341465
1287.467483;5322.716911
1312.255773;5404.059847
1338.006314;5492.851035
1364.487735;5574.627094
1391.806961;5661.405318
1419.982925;5750.156107
1449.06113;5841.833764
1479.083153;5936.349892
1510.095083;6033.901997
1542.14554;6134.623483
1575.286519;6238.677014
1609.573501;6346.230909
1645.065806;6457.466522
1681.826914;6572.57757
1719.924838;6691.771711
1759.43254;6815.271695
1800.428384;6943.316786
1842.99665;7076.164324
1887.228101;7214.091455
1933.220618;7357.397084
1981.079914;7506.404049
2030.92033;7661.461564
2082.865737;7822.947974
2137.050547;7991.273855
2193.62086;8166.885519
2252.735766;8350.268996
2314.568813;8541.954546
2379.309697;8742.521817
2447.166178;8952.605724
2518.366286;9172.903205
2593.160855;9404.180987
2671.826445;9647.284544
2754.668728;9903.148482
2842.026419;10172.8086
2934.275872;10457.416
3031.836451;10758.2535
3135.176854;11076.75537
3244.822601;11414.52927
3361.364869;11773.38713
3485.471246;12155.36486
3617.897839;12562.80793
3759.506904;12998.25079
3911.27693;13465.08023
4074.357364;13965.41982
4249.977257;14508.09012
4439.926048;15091.70578
4645.575844;15717.28907
4868.99717;16404.67412
5113.029362;17156.22551
5380.307387;17976.01578
5674.401653;18878.85035
5999.523852;19876.73648
6360.8514;20985.89825
6764.771794;22226.00984
7219.271529;23621.80388
7734.466022;25204.64466
8323.361062;27014.94444
9002.962552;29105.73312
9795.948735;31547.82051
10733.22604;34438.65105
11858.12396;37913.75797
13232.9834;42179.97487
14952.8591;47502.03069
17158.68744;54479.21678
20119.90767;63550.27085
24188.80048;77393.76634
30576.56593;95588.89175
40090.43562;136338.924
63372.79305;201869.9311
111337.1692;245084.4676
