12.10900344;39.44163748
12.16022296;38.31624899
12.21338831;37.24510332
12.26854466;36.2247126
12.32573762;35.25219028
12.38501324;34.32440927
12.44641804;33.43884387
12.50999901;32.59284807
12.57580359;31.78437725
12.64387973;31.01102596
12.71427586;30.27099011
12.78704092;29.56234535
12.86222436;28.88328759
12.93987615;28.23225329
13.02004679;27.60779919
13.10278733;27.00836173
13.18814937;26.4327382
13.27618506;25.87972588
13.36694715;25.34800177
13.46048895;24.83660368
13.55686438;24.34444917
13.65612795;23.87069634
13.75833481;23.41426272
13.86354072;22.97442669
13.97180211;22.55034634
14.08317602;22.14142031
14.1977202;21.74668642
14.31549306;21.36566357
14.43655368;20.99775041
14.56096189;20.64222531
14.6887782;20.2984869
14.82006388;19.96629463
14.95488091;19.64480661
15.09329207;19.33378228
15.23536089;19.03262028
15.38115169;18.74108008
15.5307296;18.4585603
15.68416056;18.1848204
15.84151136;17.91937929
16.00284963;17.66211671
16.16824386;17.41243129
16.33776345;17.17020275
16.51147866;16.93507028
16.6894607;16.70667306
16.87178171;16.48489083
17.05851477;16.26948303
17.24973394;16.06008884
17.44551429;15.85646773
17.64593185;15.65849942
17.85106373;15.46594337
18.06098807;15.2786793
18.27578407;15.0963464
18.49553203;14.91882439
18.72031337;14.74599301
18.95021063;14.5776117
19.18530751;14.41368047
19.4256889;14.2538385
19.67144087;14.09808579
19.92265074;13.9461818
20.17940707;13.79812652
20.44179969;13.65367941
20.70991974;13.5127202
20.98385968;13.37512862
21.26371334;13.24090466
21.5495759;13.10980779
21.84154397;12.981838
22.1397156;12.85687501
22.44419029;12.73479856
22.75506907;12.61548838
23.07245444;12.49882419
23.39645052;12.38480599
23.72716298;12.27343378
24.06469912;12.16446702
24.40916791;12.05778543
24.76068;11.9535093
25.11934776;11.85151833
25.48528534;11.75169227
25.85860867;11.65391084
26.23943553;11.55829431
26.62788557;11.46460214
27.02408036;11.37283433
27.42814342;11.28299087
27.84020027;11.19495151
28.26037847;11.10871622
28.68880766;11.02416475
29.12561962;10.94141736
29.57094829;10.86023352
30.02492985;10.78061322
30.48770272;10.70243618
30.95940768;10.62594296
31.44018785;10.55077273
31.93018879;10.47716605
32.42955853;10.40476208
32.93844762;10.33392166
33.45700922;10.26428396
33.98539913;10.19584899
34.52377584;10.12873701
35.07230061;10.06294803
35.63113755;9.998241498
36.20045364;9.934617418
36.78041882;9.872196062
37.37120608;9.810857157
37.97299147;9.750600703
38.58595423;9.691426701
39.21027683;9.633214877
39.84614508;9.576085505
40.49374816;9.51979804
41.15327872;9.464472753
41.82493299;9.410109645
42.50891081;9.356708716
43.20541577;9.304149694
43.91465526;9.252432578
44.63684059;9.201557368
45.37218705;9.151524066
46.12091405;9.102212397
46.88324519;9.053742635
47.65940836;9.005994507
48.44963586;8.959088285
49.25416452;8.912903698
50.07323577;8.867320473
50.90709579;8.822579154
51.75599562;8.778439197
52.6201913;8.734900602
53.49994393;8.692203913
54.3955199;8.649988314
55.30719094;8.608494349
56.23523428;8.567481473
57.17993282;8.527190232
58.14157523;8.487500352
59.12045617;8.448291562
60.11687634;8.409684133
61.13114275;8.371678067
62.16356881;8.33415309
63.21447453;8.297229474
64.28418669;8.260786949
65.37303905;8.224825512
66.48137246;8.189345165
67.60953515;8.154345908
68.75788286;8.11982774
69.92677906;8.085910933
71.11659519;8.052354944
72.32771086;8.019159772
73.56051407;7.986565962
74.81540144;7.954332969
76.0927785;7.922460793
77.39305987;7.891069706
78.71666958;7.860039437
80.0640413;7.829490257
81.43561863;7.799301894
82.83185539;7.769474348
84.2532159;7.740007619
85.70017532;7.710901707
87.17321995;7.682276885
88.67284752;7.653892607
90.19956762;7.625869147
91.75390194;7.598206503
93.33638476;7.570904677
94.9475632;7.543963668
96.58799774;7.517263203
98.2582625;7.491043828
99.95894578;7.464944726
101.6906504;7.43920644
103.4539942;7.413828972
105.2496106;7.388692048
107.0781488;7.363915941
108.9402747;7.339380379
110.8366711;7.315085362
112.7680383;7.291151162
114.7350948;7.267457506
116.7385779;7.244004396
118.7792439;7.220912102
120.8578696;7.197940081
122.9752519;7.175328877
125.1322092;7.152958217
127.3295822;7.130828103
129.5682339;7.108938533
131.8490512;7.087169235
134.1729453;7.065760754
136.5408525;7.044592819
138.9537353;7.023665427
141.4125831;7.002858309
143.9184134;6.982291735
146.4722723;6.961965706
149.0752364;6.941880221
151.7284128;6.922035281
154.4329412;6.902310614
157.1899946;6.882826491
160.0007802;6.863582913
162.8665417;6.844459607
165.7885594;6.825576846
168.7681527;6.80693463
171.8066808;6.788412686
174.9055445;6.770131287
178.066188;6.751970161
181.2901002;6.733929306
184.5788167;6.716249269
187.9339217;6.698569232
191.3570497;6.681129739
194.8498875;6.663930791
198.4141766;6.646731843
202.0517154;6.629893713
205.7643611;6.613055582
209.5540325;6.596457996
213.4227127;6.579980682
217.3724513;6.563743913
221.4053678;6.547507144
225.5236542;6.53151092
229.7295782;6.51575524
234.0254864;6.499999561
238.4138083;6.484484426
242.8970592;6.469089564
247.4778445;6.453814974
252.1588638;6.438660656
256.9429148;6.423626611
261.8328981;6.40883311
266.8318222;6.39403961
271.9428079;6.379486654
277.1690941;6.36505397
282.5140433;6.350621287
287.9811475;6.336429148
293.5740346;6.322357282
299.2964749;6.308405687
305.1523882;6.294574366
311.1458514;6.280863316
317.2811064;6.267272539
323.5625682;6.253802035
329.9948344;6.240451803
336.5826944;6.22710157
343.3311392;6.213991883
350.2453729;6.201002468
357.3308233;6.188013053
364.5931546;6.175264182
372.0382803;6.162515312
379.672377;6.150006986
387.5018991;6.13749866
395.5335948;6.125110607
403.7745228;6.112842826
412.2320704;6.100575045
420.9139729;6.088547809
429.8283341;6.076520573
438.9836491;6.064733881
448.3888273;6.052947189
458.0532187;6.041160498
467.9866409;6.029614351
478.1994093;6.018068204
488.7023684;6.00664233
499.5069265;5.995336728
510.6250928;5.984151398
522.0695174;5.972966068
533.8535345;5.961901011
545.9912095;5.950956226
558.4973895;5.940131713
571.3877588;5.929307201
584.678898;5.91860296
598.3883496;5.908018993
612.5346887;5.897435025
627.1375993;5.886971329
642.2179595;5.876627906
657.7979323;5.866284483
673.9010667;5.856181604
690.5524073;5.845958454
707.778615;5.835975847
725.6080996;5.825993241
744.0711656;5.816010635
763.2001726;5.806268574
783.0297124;5.796526513
803.5968052;5.786784451
824.9411159;5.777162662
847.105195;5.767661146
870.1347456;5.758279901
894.0789208;5.748898657
918.9906555;5.739517413
944.927037;5.730256441
971.9497205;5.721115741
1000.125395;5.712095314
1029.526308;5.702954614
1060.230857;5.69405446
1092.324257;5.685154305
1125.899298;5.676374422
1161.057207;5.66759454
1197.908629;5.658814657
1236.574748;5.65027532
1277.18857;5.64161571
1319.896404;5.633196644
1364.859567;5.624777579
1412.256356;5.616358513
1462.284347;5.60805972
1515.163067;5.599760927
1571.137135;5.591582407
1630.479951;5.583403886
1693.498053;5.575345638
1760.536301;5.567407662
1831.984052;5.559349414
1908.28258;5.55153171
1989.934023;5.543593734
2077.51226;5.535776031
2171.676184;5.528078599
2273.186063;5.520381168
2382.923805;5.512683737
2501.918304;5.505106578
2631.377394;5.497529419
2772.728514;5.490072533
2927.670991;5.482495374
3098.244016;5.475038487
3286.916074;5.467581601
3496.704191;5.460244987
3731.335246;5.4527881
3995.467833;5.445331214
4295.002635;5.437874327
4637.5266;5.430297169
5032.959073;5.422599737
5494.532213;5.414902306
6040.263367;5.406844058
6695.47148;5.398545265
7496.36021;5.389284293
8498.601028;5.380624683
9784.435715;5.366071727
11510.70954;5.36162165
13883.3923;5.319285778
17608.03617;5.35248095
23157.9888;5.175560305
36735.87748;5.283204069
64717.84425;6.456821783
