8.404672868;5.862676382
8.408139277;5.860270935
8.411731388;5.85798576
8.415453193;5.855580313
8.41930875;5.853174866
8.42330219;5.850769418
8.427437706;5.848363971
8.431719565;5.845838251
8.436152095;5.843432804
8.440739696;5.841027357
8.445486831;5.83862191
8.45039803;5.836216462
8.45547789;5.833811015
8.460731069;5.831285295
8.466162292;5.828879848
8.471776349;5.826474401
8.47757809;5.824068954
8.48357243;5.821543234
8.489764344;5.819137787
8.496158871;5.816732339
8.502761108;5.81420662
8.509576213;5.811801172
8.516609403;5.809395725
8.523865954;5.806870006
8.531351199;5.804464558
8.53907053;5.801938839
8.547029394;5.799533391
8.555233292;5.797127944
8.563687784;5.794602224
8.57239848;5.792196777
8.581371046;5.789671057
8.5906112;5.78726561
8.600124711;5.784860163
8.6099174;5.782334443
8.619995139;5.779928996
8.630363847;5.777523549
8.641029496;5.774997829
8.651998101;5.772592382
8.663275729;5.770066662
8.67486849;5.767661215
8.686782543;5.765255768
8.69902409;5.762730048
8.711599378;5.760324601
8.724514698;5.757919153
8.737776385;5.755393434
8.751390813;5.752987986
8.765364402;5.750582539
8.77970361;5.74805682
8.794414938;5.745651372
8.809504924;5.743245925
8.824980148;5.740840478
8.840847227;5.738314758
8.857112816;5.735909311
8.873783609;5.733503864
8.890866336;5.731098416
8.908367764;5.728692969
8.926294695;5.726287522
8.944653968;5.723882074
8.963452458;5.721356355
8.982697072;5.718950907
9.002394753;5.71654546
9.022552479;5.714140013
9.04317726;5.711734566
9.064276139;5.709329118
9.085856196;5.706923671
9.107924538;5.704518224
9.130488308;5.702112777
9.153554682;5.699707329
9.177130866;5.697301882
9.201224099;5.694896435
9.225841652;5.69261126
9.250990826;5.690205812
9.276678957;5.687800365
9.302913407;5.685394918
9.329701575;5.682989471
9.357050889;5.680704296
9.384968806;5.678298848
9.41346282;5.675893401
9.44254045;5.673487954
9.472209249;5.671202779
9.502476804;5.668797332
9.53335073;5.666391884
9.564838674;5.664106709
9.596948318;5.661701262
9.629687371;5.659416087
9.663063578;5.65701064
9.697084714;5.654725465
9.731758587;5.652320018
9.767093039;5.650034843
9.803095942;5.647629396
9.839775204;5.645344221
9.877138765;5.642938773
9.915194599;5.640653599
9.953950713;5.638248151
9.993415149;5.635962976
10.03359598;5.633677801
10.07450133;5.631272354
10.11613933;5.628987179
10.15851817;5.626702004
10.20164607;5.624416829
10.24553127;5.622011382
10.29018208;5.619726207
10.33560682;5.617441032
10.38181385;5.615155857
10.42881159;5.612870682
10.47660846;5.610585508
10.52521296;5.60818006
10.57463359;5.605894885
10.62487893;5.60360971
10.67595757;5.601324535
10.72787814;5.599039361
10.78064934;5.596754186
10.83427988;5.594469011
10.88877854;5.592183836
10.9441541;5.589898661
11.00041544;5.587613486
11.05757143;5.585328311
11.11563102;5.583043136
11.17460319;5.580878234
11.23449697;5.578593059
11.29532143;5.576307884
11.35708569;5.574022709
11.41979892;5.571737534
11.48347033;5.569452359
11.54810918;5.567287456
11.61372479;5.565002282
11.6803265;5.562717107
11.74792373;5.560431932
11.81652595;5.558267029
11.88614265;5.555981854
11.9567834;5.553696679
12.02845781;5.551531777
12.10117555;5.549246602
12.17494634;5.546961427
12.24977995;5.544796524
12.32568621;5.54251135
12.40267499;5.540226175
12.48075625;5.538061272
12.55993998;5.535776097
12.64023622;5.533611195
12.7216551;5.53132602
12.80420677;5.529161117
12.88790147;5.526875942
12.97274949;5.52471104
13.05876118;5.522425865
13.14594694;5.520260962
13.23431726;5.517975787
13.32388266;5.515810885
13.41465376;5.51352571
13.5066412;5.511360807
13.59985573;5.509075632
13.69430814;5.50691073
13.7900093;5.504625555
13.88697013;5.502460652
13.98520163;5.50029575
14.08471487;5.498010575
14.185521;5.495845672
14.28763121;5.49368077
14.3910568;5.491395595
14.49580912;5.489230692
14.60189959;5.48706579
14.70933971;5.484780615
14.81814107;5.482615712
14.92831532;5.48045081
15.03987418;5.478165635
15.15282948;5.476000732
15.26719309;5.47383583
15.38297697;5.471670927
15.50019319;5.469385752
15.61885387;5.46722085
15.73897123;5.465055947
15.86055755;5.462891045
15.98362522;5.46060587
16.1081867;5.458440967
16.23425456;5.456276065
16.36184142;5.454111162
16.49096002;5.451946259
16.62162318;5.449781357
16.7538438;5.447496182
16.88763489;5.445331279
17.02300955;5.443166377
17.15998095;5.441001474
17.29856238;5.438836572
17.43876723;5.436671669
17.58060896;5.434386494
17.72410115;5.432221592
17.86925747;5.430056689
18.0160917;5.427891787
18.16461772;5.425726884
18.31484949;5.423561982
18.46680112;5.421397079
18.62048677;5.419232176
18.77592075;5.417067274
18.93311745;5.414902371
19.09209139;5.412737469
19.25285719;5.410572566
19.41542958;5.408407664
19.57982341;5.406122489
19.74605363;5.403957586
19.91413531;5.401792684
20.08408365;5.399627781
20.25591395;5.397462879
20.42964164;5.395297976
20.60528227;5.393133073
20.78285151;5.390968171
20.96236514;5.388803268
21.1438391;5.386638366
21.32728941;5.384473463
21.51273225;5.382308561
21.70018393;5.380143658
21.88966086;5.377978756
22.08117962;5.375813853
22.27475689;5.373769223
22.47040952;5.37160432
22.66815446;5.369439418
22.86800882;5.367274515
23.06998985;5.365109613
23.27411492;5.36294471
23.48040158;5.360779808
23.6888675;5.358614905
23.89953049;5.356450002
24.11240852;5.3542851
24.32751971;5.352120197
24.54488232;5.349955295
24.76451479;5.347790392
24.98643568;5.34562549
25.21066372;5.343580859
25.43721781;5.341415957
25.66611701;5.339251054
25.89738051;5.337086152
26.1310277;5.334921249
26.36707813;5.332756347
26.6055515;5.330591444
26.84646769;5.328426542
27.08984676;5.326381911
27.33570893;5.324217009
27.58407461;5.322052106
27.83496437;5.319887204
28.08839897;5.317722301
28.34439935;5.315557399
28.60298665;5.313392496
28.86418216;5.311347866
29.12800739;5.309182963
29.39448404;5.307018061
29.66363398;5.304853158
29.9354793;5.302688256
30.21004226;5.300523353
30.48734536;5.298478723
30.76741126;5.29631382
31.05026285;5.294148918
31.33592322;5.291984015
31.62441567;5.289819113
31.91576371;5.287774483
32.20999107;5.28560958
32.5071217;5.283444677
32.80717975;5.281279775
33.11018961;5.279114872
33.4161759;5.277070242
33.72516346;5.27490534
34.03717735;5.272740437
34.35224288;5.270575535
34.67038558;5.268530904
34.99163125;5.266366002
35.31600589;5.264201099
35.64353577;5.262036197
35.97424742;5.259991567
36.30816759;5.257826664
36.64532331;5.255661761
36.98574184;5.253496859
37.32945073;5.251452229
37.67647779;5.249287326
38.02685107;5.247122424
38.38059892;5.244957521
38.73774994;5.242912891
39.09833304;5.240747988
39.46237737;5.238583086
39.82991239;5.236418183
40.20096785;5.234373553
40.57557377;5.23220865
40.95376049;5.230043748
41.33555862;5.227999118
41.72099911;5.225834215
42.11011318;5.223669313
42.50293239;5.221624682
42.89948858;5.21945978
43.29981394;5.217294877
43.70394096;5.215129975
44.11190248;5.213085345
44.52373165;5.210920442
44.93946197;5.208755539
45.35912725;5.206710909
45.78276169;5.204546007
46.21039979;5.202381104
46.64207644;5.200336474
47.07782686;5.198171571
47.51768666;5.196126941
47.96169178;5.193962039
48.40987857;5.191797136
48.86228373;5.189752506
49.31894435;5.187587603
49.7798979;5.185422701
50.24518225;5.183378071
50.71483566;5.181213168
51.18889681;5.179048266
51.66740475;5.177003635
52.15039898;5.174838733
52.6379194;5.172794103
53.13000633;5.1706292
53.62670053;5.168464298
54.12804319;5.166419667
54.63407595;5.164254765
55.14484089;5.162210135
55.66038053;5.160045232
56.18073787;5.157880329
56.70595636;5.155835699
57.23607995;5.153670797
57.77115304;5.151626167
58.31122051;5.149461264
58.85632777;5.147296361
59.40652069;5.145251731
59.96184566;5.143086829
60.52234959;5.141042199
61.0880799;5.138877296
61.65908454;5.136832666
62.23541199;5.134667763
62.8171113;5.132623133
63.40423202;5.13045823
63.99682429;5.128293328
64.59493882;5.126248698
65.19862688;5.124083795
65.80794033;5.122039165
66.4229316;5.119874262
67.04365375;5.117829632
67.67016042;5.11566473
68.30250588;5.1136201
68.94074502;5.111455197
69.58493337;5.109410567
70.23512709;5.107245664
70.89138302;5.105201034
71.55375862;5.103036132
72.22231205;5.100991501
72.89710216;5.098826599
73.57818846;5.096781969
74.26563119;5.094617066
74.95949129;5.092572436
75.65983042;5.090407533
76.36671099;5.088362903
77.08019612;5.086198001
77.80034974;5.08415337
78.52723649;5.081988468
79.26092183;5.079943838
80.00147199;5.077778935
80.748954;5.075734305
81.50343573;5.073689675
82.26498584;5.071524772
83.03367387;5.069480142
83.80957017;5.067315239
84.592746;5.065270609
85.38327347;5.063105707
86.18122558;5.061061076
86.98667627;5.059016446
87.79970036;5.056851544
88.62037362;5.054806914
89.4487728;5.052642011
90.28497556;5.050597381
91.12906059;5.048432478
91.98110754;5.046387848
92.8411971;5.044343218
93.70941097;5.042178315
94.58583189;5.040133685
95.47054368;5.037968783
96.36363123;5.035924152
97.26518051;5.033879522
98.17527863;5.03171462
99.0940138;5.029669989
100.0214754;5.027625359
100.957754;5.025460457
101.9029413;5.023415827
102.8571303;5.021250924
103.820415;5.019206294
104.7928911;5.017161664
105.774655;5.014996761
106.7658048;5.012952131
107.7664398;5.010907501
108.7766606;5.008742598
109.7965691;5.006697968
110.8262687;5.004653338
111.8658642;5.002488435
112.9154617;5.000443805
113.9751688;4.998399175
115.0450947;4.996234272
116.1253499;4.994189642
117.2160466;4.992145012
118.3172984;4.989980109
119.4292206;4.987935479
120.5519301;4.985890849
121.6855453;4.983846219
122.8301863;4.981681316
123.9859752;4.979636686
125.1530353;4.977592056
126.3314921;4.975427153
127.5214726;4.973382523
128.7231058;4.971337893
129.9365225;4.969293263
131.1618552;4.96712836
132.3992385;4.96508373
133.648809;4.9630391
134.9107052;4.96099447
136.1850676;4.958829567
137.4720387;4.956784937
138.7717632;4.954740307
140.084388;4.952695677
141.410062;4.950530774
142.7489364;4.948486144
144.1011647;4.946441514
145.4669026;4.944396883
146.8463083;4.942231981
148.2395421;4.940187351
149.646767;4.93814272
151.0681483;4.93609809
152.5038541;4.93405346
153.9540547;4.931888558
155.4189232;4.929843927
156.8986355;4.927799297
158.3933699;4.925754667
159.9033078;4.923710037
161.4286333;4.921665407
162.9695333;4.919500504
164.5261977;4.917455874
166.0988196;4.915411244
167.6875947;4.913366613
169.2927224;4.911321983
170.9144047;4.909277353
172.5528474;4.907112451
174.2082591;4.90506782
175.8808521;4.90302319
177.5708421;4.90097856
179.2784483;4.89893393
181.0038933;4.8968893
182.7474037;4.894724397
184.5092096;4.892679767
186.289545;4.890635137
188.0886477;4.888590507
189.9067596;4.886545876
191.7441266;4.884501246
193.6009988;4.882456616
195.4776304;4.880411986
197.37428;4.878367356
199.2912106;4.876202453
201.2286898;4.874157823
203.1869898;4.872113193
205.1663871;4.870068562
207.1671638;4.868023932
209.1896051;4.865979302
211.234008;4.863934672
213.3006483;4.861890042
215.389906;4.859845412
217.5017969;4.857800781
219.6377229;4.855756151
221.793932;4.853711521
223.985959;4.851666891
226.1572937;4.849622261
228.5206063;4.846735724
230.7765666;4.846254634
232.9253941;4.843368098
235.2676297;4.841323467
237.5907149;4.839278837
239.9521426;4.837234207
242.3369613;4.835189577
244.7496649;4.833144947
247.189539;4.831100317
249.6572761;4.829055686
252.1532006;4.827011056
254.6777455;4.824966426
257.2313244;4.822921796
259.8143666;4.820877166
262.4273075;4.818832535
265.0705915;4.816787905
267.7446716;4.814743275
270.4500096;4.812698645
273.1870768;4.810654015
275.9563533;4.808609384
278.7583292;4.806564754
281.5935042;4.804520124
284.4623882;4.802595766
287.3655013;4.800551136
290.3033742;4.798506506
293.2765485;4.796461876
296.2855768;4.794417246
299.3310233;4.792372615
302.4134638;4.790327985
305.5334862;4.788283355
308.6916905;4.786238725
311.8886895;4.784194095
315.1251092;4.782149464
318.4015886;4.780104834
321.7187804;4.778060204
325.0773517;4.776015574
328.4779837;4.774091216
331.9213726;4.772046586
335.4082296;4.770001956
338.939282;4.767957325
342.5152727;4.765912695
346.1369615;4.763868065
349.8051249;4.761823435
353.5205572;4.759778805
357.2840703;4.757734175
361.0964949;4.755809817
364.9586806;4.753765186
368.8714964;4.751720556
372.8358315;4.749675926
376.8525961;4.747631296
380.9227212;4.745586666
385.04716;4.743542036
389.2268884;4.741617678
393.4629053;4.739573048
397.7562338;4.737528417
402.1079214;4.735483787
406.5190412;4.733439157
410.9906925;4.731394527
415.5240016;4.729470169
420.1201225;4.727425539
424.780238;4.725380909
429.5055605;4.723336278
434.297333;4.721291648
439.1568297;4.71936729
444.0853577;4.71732266
449.0842573;4.71527803
454.1549037;4.7132334
459.2987075;4.71118877
464.5171166;4.709264412
469.8116166;4.707219782
475.1837329;4.705175151
480.6350314;4.703130521
486.1671199;4.701085891
491.7816501;4.699161533
497.4803183;4.697116903
503.2648675;4.695072273
509.1370887;4.693027643
515.0988228;4.691103285
521.1519621;4.689058655
527.2984523;4.687014024
533.5402943;4.684969394
539.8795463;4.683045036
546.3183256;4.681000406
552.858811;4.678955776
559.503245;4.677031418
566.2539359;4.674986788
573.1132606;4.672942158
580.083667;4.670897528
587.1676764;4.66897317
594.367887;4.66692854
601.6869758;4.66488391
609.1277027;4.662959552
616.6929129;4.660914921
624.3855408;4.658870291
632.208613;4.656825661
640.1652523;4.654901303
648.2586816;4.652856673
656.4922277;4.650812043
664.8693256;4.648887685
673.3935231;4.646843055
682.068485;4.644798425
690.8979987;4.642874067
699.8859788;4.640829437
709.0364724;4.638784807
718.3536654;4.636860449
727.8418879;4.634815819
737.5056205;4.632891461
747.3495013;4.63084683
757.3783325;4.6288022
767.5970879;4.626877842
778.0109206;4.624833212
788.625171;4.622788582
799.4453756;4.620864224
810.4772762;4.618819594
821.726829;4.616895236
833.200215;4.614850606
844.9038511;4.612805976
856.8444005;4.610881618
869.0287858;4.608836988
881.4642006;4.60691263
894.1581238;4.604868
907.1183334;4.60282337
920.3529216;4.600899012
933.8703112;4.598854382
947.6792721;4.596930024
961.7889399;4.594885394
976.2088348;4.592840763
990.9488823;4.590916406
1006.019435;4.588871775
1021.431294;4.586947418
1037.195739;4.584902787
1053.324547;4.58297843
1069.830027;4.580933799
1086.725047;4.579009442
1104.023065;4.576964811
1121.738168;4.574920181
1139.885104;4.572995823
1158.479323;4.570951193
1177.537021;4.569026835
1197.075184;4.566982205
1217.111637;4.565057847
1237.665093;4.563013217
1258.755223;4.561088859
1280.402675;4.559044229
1302.629286;4.557119871
1325.457599;4.555075241
1348.913027;4.553150883
1373.016128;4.551106253
1397.811849;4.549181895
1423.260723;4.547137265
1449.645805;4.545212907
1476.641368;4.543168277
1504.280756;4.541243919
1532.957178;4.539199289
1562.454364;4.537274931
1592.880173;4.535230301
1624.258577;4.533305943
1656.639348;4.531261313
1690.068894;4.529336955
1724.598368;4.527412597
1760.281809;4.525367967
1797.176981;4.523443609
1835.345536;4.521398979
1874.853382;4.519474621
1915.771051;4.517429991
1958.174117;4.515505633
2002.143645;4.513461003
2047.766708;4.511536645
2095.136951;4.509612288
2144.355221;4.507567657
2195.530275;4.5056433
2248.779572;4.503598669
2304.230158;4.501674312
2362.019666;4.499749954
2422.297445;4.497705324
2485.225828;4.495780966
2550.98158;4.493736336
2619.757534;4.491811978
2691.764463;4.48988762
2767.233212;4.48784299
2846.417148;4.485918632
2929.594975;4.483874002
3017.073983;4.481949644
3109.193806;4.480025286
3206.330797;4.477980656
3308.903126;4.476056298
3417.376753;4.474011668
3532.272456;4.47208731
3654.174145;4.470162952
3783.738688;4.468118322
3921.707835;4.466193964
4068.921762;4.464269606
4226.338315;4.462224976
4395.04552;4.460300618
4576.317482;4.458376261
4771.531245;4.45633163
4982.63235;4.454407273
5211.205659;4.452482915
5459.551763;4.450438285
5730.765102;4.448513927
6027.816235;4.446589569
6354.660797;4.444544939
6715.981525;4.442620581
7117.530282;4.440696223
7566.404509;4.438651593
8071.478044;4.436727235
8643.990247;4.434802877
9298.392061;4.432758247
10053.57873;4.430833889
10934.74916;4.428909531
11976.24076;4.426864901
13226.20905;4.424940543
14753.87835;4.423016186
16664.92591;4.421091828
19115.94841;4.419047198
22406.25815;4.41712284
26927.33418;4.415198482
34024.89767;4.413153852
44595.94889;4.411229494
70465.30925;4.409305136
123758.9408;4.407380778
