77.01236476;8.035276269
78.16778887;8.002682459
79.3429864;7.970569738
80.53830687;7.938817834
81.75410732;7.907426747
82.99075244;7.876396478
84.24861485;7.845847298
85.52807524;7.815658935
86.82952266;7.785711117
88.1533547;7.756244388
89.49997777;7.727138476
90.86980731;7.698273109
92.26326807;7.669768559
93.68079434;7.641745099
95.12283027;7.61384191
96.5898301;7.586419812
98.0822585;7.559238258
99.60059082;7.532417521
101.1453134;7.505957601
102.716924;7.479738226
104.315932;7.453759396
105.9428588;7.428141383
107.5982381;7.402763914
109.2826165;7.377747263
110.9965535;7.352971156
112.7406223;7.328435594
114.51541;7.304260849
116.3215181;7.280206377
118.1595627;7.256512721
120.0301753;7.233059611
121.9340032;7.209847045
123.8717099;7.186995296
125.8439754;7.164263819
127.8514973;7.141772888
129.8949908;7.119642773
131.9751897;7.09763293
134.0928464;7.075863633
136.2487334;7.05433488
138.4436432;7.033046672
140.678389;7.011999008
142.9538061;6.991071617
145.2707516;6.970505043
147.6301062;6.950058742
150.0327741;6.929852985
152.4796843;6.9097675
154.9717913;6.88992256
157.510076;6.870318165
160.0955467;6.850954315
162.7292399;6.831710737
165.4122215;6.812707704
168.1455874;6.793824943
170.9304654;6.775182726
173.7680154;6.756660783
176.6594313;6.738379384
179.6059417;6.720218257
182.6088117;6.702297675
185.6693438;6.684497365
188.7888795;6.666817328
191.9688009;6.649377835
195.2105318;6.632178887
198.51554;6.61497994
201.8853382;6.598021536
205.3214862;6.581303678
208.8255928;6.56458582
212.3993176;6.548108506
216.0443728;6.531751465
219.7625257;6.515634968
223.5556008;6.499518472
227.4254817;6.48364252
231.3741144;6.46788684
235.403509;6.452251433
239.515743;6.436856571
243.7129636;6.421461708
247.9973912;6.406307391
252.3713221;6.391273345
256.8371322;6.376359572
261.3972797;6.361566072
266.0543098;6.346892843
270.8108576;6.332339888
275.6696527;6.317907204
280.6335229;6.303594793
285.7053995;6.289522927
290.8883211;6.27545106
296.1854394;6.261499466
301.6000239;6.247668144
307.1354678;6.234077367
312.7952936;6.22048659
318.5831598;6.207016086
324.5028668;6.193665854
330.5583646;6.180435894
336.7537597;6.167326206
343.0933232;6.154336791
349.5814988;6.141347376
356.222912;6.128598505
363.0223792;6.115849635
369.9849179;6.103341309
377.115757;6.090832984
384.4203482;6.07844493
391.9043778;6.066177149
399.57378;6.053909368
407.4347497;6.041882132
415.4937576;6.029854896
423.7575658;6.017947932
432.2332435;6.00616124
440.9281858;5.994494821
449.8501317;5.982828402
459.007185;5.971282255
468.4078354;5.959856381
478.0609825;5.948550779
487.97596;5.937365449
498.1625632;5.926180119
508.6310774;5.915115062
519.3923091;5.904050005
530.4576192;5.893225492
541.8389594;5.882400979
553.5489108;5.871576467
565.6007259;5.860992499
578.008374;5.850408531
590.7865903;5.839944835
603.9509289;5.82948114
617.517821;5.819137717
631.504637;5.808914566
645.9297547;5.798691415
660.8126336;5.788588537
676.1738955;5.778605931
692.0354123;5.768623324
708.4204029;5.758760991
725.3535374;5.748898657
742.8610531;5.739276868
760.9708807;5.729534807
779.7127829;5.72003329
799.1185072;5.710411501
819.2219543;5.701030257
840.0593633;5.691649012
861.6695173;5.68238804
884.0939701;5.673127069
907.3772986;5.663986369
931.5673822;5.654845669
956.7157146;5.645825242
982.8777516;5.636804815
1010.113299;5.62790466
1038.486948;5.619124778
1068.068564;5.610344895
1098.933835;5.601685285
1131.16489;5.593025675
1164.851002;5.584486337
1200.089382;5.575947
1236.986077;5.567407662
1275.656999;5.559108869
1316.229104;5.550689803
1358.841732;5.542511283
1403.648159;5.53421249
1450.817384;5.526033969
1500.536193;5.517975721
1553.011571;5.509917473
1608.473501;5.501979497
1667.178248;5.494041521
1729.412233;5.486223817
1795.49659;5.478285841
1865.792601;5.47058841
1940.708164;5.462890979
2020.705566;5.455193548
2106.310858;5.447616389
2198.125244;5.44003923
2296.838996;5.432462071
2403.248583;5.425005185
2518.27791;5.417668571
2643.004866;5.410211684
2778.6948;5.40287507
2926.843124;5.395538456
3089.230088;5.388322114
3267.991986;5.3809855
3465.71485;5.373769158
3685.559374;5.366552816
3931.429908;5.359336475
4208.206883;5.351999861
4522.071968;5.344783519
4880.973393;5.337326632
5295.302855;5.329869746
5778.922615;5.322292587
6350.707989;5.314354611
7037.183585;5.306296363
7876.277046;5.297155663
8926.310866;5.288616326
10273.4431;5.274303914
12081.98784;5.269974109
14567.72298;5.22775851
18469.79839;5.261194227
24284.10212;5.084273582
38508.62463;5.192157891
67823.13379;6.366497239
