0.10462343;1.234475544
0.251057055;2.056296607
0.354839738;2.559876995
0.471434422;2.994180501
0.580191083;3.446645135
0.689244819;3.868320043
0.793843616;4.293362577
0.896562262;4.688216748
0.046511719;14.62006802
0.148693527;14.49895375
0.252539661;14.38060574
0.358064039;14.26478346
0.465280687;14.15160716
0.574203737;14.04083632
0.684847433;13.93235064
0.797226129;13.82627042
0.911354289;13.7223551
1.027246494;13.62060468
1.144917439;13.52101916
1.264381933;13.423358
1.385654907;13.32774147
1.508751405;13.23392903
1.633686596;13.14204094
1.760475771;13.05195694
1.889134342;12.96355675
2.019677845;12.87696065
2.152121947;12.79192809
2.286482438;12.70845907
2.422775238;12.62655359
2.561016401;12.54621165
2.701222108;12.46731298
2.843408677;12.38985758
2.987592563;12.31372517
3.133790353;12.23903603
3.282018778;12.16566989
3.432294707;12.09350647
3.584635148;12.02266605
3.739057256;11.95290808
3.895578332;11.8844731
4.054215821;11.81712058
4.214987318;11.75097078
4.377910569;11.68590343
4.54300347;11.62179826
4.710284074;11.55877554
4.879770588;11.49683527
5.051481377;11.43585718
5.225434965;11.37584128
5.401650037;11.31678754
5.580145445;11.25869599
5.760940201;11.20144635
5.944053486;11.14503861
6.129504654;11.08959305
6.317313224;11.0349894
6.507498892;10.98110738
6.700081529;10.92806726
6.895081183;10.87586906
7.092518081;10.82439249
7.292412631;10.77363755
7.49478543;10.72360425
7.699657251;10.67441285
7.907049066;10.62582281
8.116982032;10.57795441
8.329477497;10.53068737
8.544557011;10.48414197
8.762242314;10.4383182
8.982555351;10.39297552
9.205518267;10.34835447
9.431153414;10.30433478
9.659483348;10.26079619
9.890530837;10.21797923
10.12431886;10.17564335
10.36087062;10.13390884
10.60020952;10.09265542
10.84235919;10.05200336
11.0873435;10.0118324
11.33518652;9.972262787
11.58591256;9.933053997
11.83954617;9.894446568
12.09611212;9.856320229
12.35563542;9.818674979
12.61814134;9.781390546
12.88365535;9.744707475
13.15220321;9.708385221
13.42381091;9.672544056
13.69850469;9.637183981
13.97631104;9.602184723
14.25725674;9.567546283
14.54136879;9.533388931
14.82867448;9.499592397
15.11920137;9.466276952
15.41297728;9.433202052
15.71003031;9.400608241
16.01038885;9.368375248
16.31408155;9.336623344
16.62113736;9.305111984
16.93158552;9.273961442
17.24545557;9.243171717
17.56277733;9.212622536
17.88358094;9.182554445
18.20789683;9.152726899
18.53575573;9.12326017
18.86718872;9.094154258
19.20222717;9.065409163
19.54090277;9.036904613
19.88324754;9.008640607
20.22929384;8.980737419
20.57907434;8.953074775
20.93262208;8.925772948
21.28997042;8.898711666
21.65115307;8.872011202
22.01620409;8.845551282
22.38515792;8.819331906
22.75804934;8.793353076
23.13491349;8.767735062
23.51578589;8.742237321
23.90070245;8.717100397
24.28969944;8.692204018
24.68281353;8.667548183
25.08008178;8.643132893
25.48154164;8.618958148
25.88723095;8.594903675
26.297188;8.571210019
26.71145146;8.547756908
27.13006041;8.524544342
27.55305439;8.501452048
27.98047335;8.478600299
28.41235766;8.455989095
28.84874817;8.433618435
29.28968616;8.41148832
29.73521335;8.389478477
30.18537194;8.367709179
30.6402046;8.346180426
31.09975446;8.324771946
31.56406515;8.303604009
32.03318077;8.282676618
32.50714592;8.261869499
32.9860057;8.241182653
33.46980572;8.220736351
33.95859212;8.200530594
34.45241154;8.180445109
34.95131117;8.160600169
35.45533872;8.140875501
35.96454247;8.121391378
36.47897122;8.101907255
36.99867438;8.082783949
37.52370188;8.063660643
38.05410426;8.044777882
38.58993263;8.026135666
39.13123872;8.007613722
39.67807485;7.989091778
40.23049393;7.970930651
40.78854953;7.952769524
41.35229583;7.934848942
41.92178767;7.917048632
42.49708051;7.899368594
43.07823049;7.881929101
43.66529442;7.864489609
44.25832979;7.847290661
44.85739477;7.830211985
45.46254825;7.813253582
46.07384981;7.796415451
46.69135976;7.779817864
47.31513916;7.763220278
47.94524977;7.746863237
48.58175416;7.730506195
49.22471564;7.714389698
49.87419829;7.698393474
50.530267;7.68239725
51.19298746;7.66664157
51.86242616;7.651006163
52.53865043;7.635370755
53.22172846;7.619975893
53.91172926;7.604701302
54.60872274;7.589546985
55.31277967;7.574392667
56.02397172;7.559478894
56.74237147;7.54456512
57.46805245;7.52977162
58.20108909;7.515218664
58.9415568;7.500665708
59.68953195;7.486233024
60.4450919;7.471920613
61.208315;7.457728474
61.97928065;7.443536335
62.75806925;7.42958474
63.54476226;7.415633146
64.33944222;7.401801824
65.14219274;7.388090775
65.95309856;7.374499998
66.7722455;7.361029493
67.59972057;7.347558988
68.4356119;7.334208756
69.28000883;7.320978796
70.13300187;7.307869108
70.99468277;7.29475942
71.86514452;7.281770005
72.74448136;7.268900862
73.63278881;7.256151992
74.53016372;7.243403121
75.43670424;7.230774523
76.35250987;7.218266197
77.2776815;7.205878143
78.21232141;7.19349009
79.15653329;7.181222309
80.11042228;7.168954528
81.07409501;7.156807019
82.04765957;7.144779783
83.03122561;7.132872818
84.0249043;7.120965854
85.0288084;7.109179163
86.04305229;7.097392471
87.06775194;7.085726052
88.10302504;7.074179905
89.14899092;7.062633758
90.20577067;7.051207883
91.27348712;7.039902281
92.35226488;7.028596679
93.4422304;7.017411349
94.54351195;7.006226019
95.65623972;6.995160962
96.78054579;6.984095904
97.91656423;6.973151119
99.06443107;6.962326606
100.2242844;6.951502094
101.3962643;6.940797853
102.5805131;6.930093613
103.7771752;6.919509645
104.9863971;6.908925677
106.2083276;6.898461981
107.4431179;6.887998285
108.6909213;6.877654862
109.9518936;6.867431711
111.2261929;6.85720856
112.5139798;6.846985409
113.8154175;6.836882531
115.1306715;6.826779652
116.4599102;6.816797046
117.8033044;6.806934712
119.1610278;6.797072378
120.5332566;6.787210044
121.92017;6.777467983
123.32195;6.767725921
124.7387816;6.758104132
126.1708527;6.748482343
127.6183542;6.738980826
129.0814803;6.72947931
130.560428;6.720098065
132.055398;6.710716821
133.5665938;6.701335576
135.0942227;6.692074604
136.6384952;6.682933905
138.1996253;6.673793205
139.7778306;6.664652505
141.3733325;6.655632078
142.9863559;6.646611651
144.6171296;6.637591224
146.2658864;6.628691069
147.9328629;6.619790914
149.6182997;6.611011031
151.3224423;6.602231149
153.045538;6.593571538
154.7878461;6.584911928
156.5496028;6.576252318
158.3311516;6.56771298
160.132456;6.558812825
161.954922;6.551596483
163.7945872;6.538486796
165.6675734;6.547386951
167.5149736;6.476907345
169.5582724;6.451529876
171.4855346;6.578296948
173.2969688;6.549431581
175.3056222;6.480034427
177.2899717;6.487731858
179.3098538;6.475343805
181.3496255;6.46848828
183.4139019;6.460189487
185.5018711;6.452251511
187.6141849;6.444313535
189.7511107;6.436495831
191.9130274;6.428557855
194.1002925;6.420860424
196.313278;6.41304272
198.5523609;6.405345289
200.8179262;6.397647857
203.1103661;6.389950426
205.4300804;6.382373267
207.7774768;6.374796108
210.152971;6.367339222
212.5569868;6.359762063
214.9899566;6.352305176
217.4523213;6.344968562
219.9445305;6.337511675
222.4670432;6.330175061
225.0203274;6.322958719
227.6048608;6.315622105
230.2211305;6.308405763
232.8696342;6.301189422
235.5508794;6.294093352
238.2653842;6.28687701
241.0136778;6.279780941
243.7963002;6.272805144
246.6138029;6.265709074
249.466749;6.258733277
252.3557138;6.25175748
255.2812848;6.244901955
258.244062;6.23804643
261.2446586;6.231190906
264.2837012;6.224335381
267.3618299;6.217479856
270.4796989;6.210744604
273.6379772;6.204009351
276.8373482;6.197394371
280.078511;6.190659119
283.3621803;6.184044139
286.6890867;6.177429159
290.059978;6.170934451
293.4756185;6.164319471
296.9367905;6.157824764
300.4442942;6.151330056
303.9989486;6.144955621
307.6015917;6.138460913
311.2530814;6.132086478
314.9542957;6.125712042
318.7061339;6.11945788
322.5095164;6.113203717
326.3653862;6.106829281
330.2747089;6.100695391
334.2384739;6.094441228
338.2576947;6.088307337
342.3334101;6.082053174
346.4666843;6.075919284
350.6586087;6.069905666
354.9103017;6.063771775
359.2229102;6.057758157
363.5976105;6.051744539
368.0356088;6.04573092
372.5381428;6.039837575
377.106482;6.033944229
381.7419293;6.027930611
386.445822;6.022157537
391.2195326;6.016264191
396.0644706;6.010370845
400.982083;6.004597772
405.9738561;5.998824698
411.0413166;5.993051625
416.1860332;5.987398824
421.4096178;5.981746023
426.713727;5.975972949
432.100064;5.970440421
437.5703799;5.964787619
443.1264753;5.959134818
448.7702027;5.95360229
454.5034676;5.948069761
460.3282308;5.942537232
466.2465105;5.937004703
472.2603843;5.931592447
478.3719913;5.926180191
484.5835344;5.920647662
490.897283;5.915355678
497.3155751;5.909943421
503.8408204;5.904531165
510.4755024;5.899239181
517.222182;5.893947197
524.0834999;5.888655213
531.0621801;5.883363229
538.1610331;5.878191517
545.3829595;5.873019806
552.7309533;5.867727822
560.208106;5.862676382
567.8176105;5.857504671
575.5627653;5.852332959
583.4469789;5.84728152
591.4737742;5.842230081
599.6467939;5.837178641
607.9698051;5.832127202
616.4467048;5.827075763
625.0815255;5.822144596
633.8784416;5.817093156
642.841775;5.81216199
651.976002;5.807230823
661.2857603;5.802419928
670.7758564;5.797488761
680.4512731;5.792677867
690.3171778;5.7877467
700.3789311;5.782935805
710.6420961;5.778245183
721.1124476;5.773434288
731.7959827;5.768623394
742.6989316;5.763932772
753.8277685;5.759242149
765.1892244;5.754551527
776.7902995;5.749860905
788.6382767;5.745170283
800.7407364;5.740599933
813.1055717;5.736029583
825.7410043;5.731338961
838.6556026;5.726768611
851.8582994;5.722318534
865.3584116;5.717748184
879.1656617;5.713177834
893.2901992;5.708727757
907.742625;5.704277679
922.5340164;5.699827602
937.6759543;5.695377524
953.1805521;5.690927447
969.0604868;5.686597642
985.3290319;5.682267836
1002.000093;5.677817759
1019.088246;5.673487954
1036.608779;5.669278421
1054.577732;5.664948616
1073.01195;5.660618811
1091.929135;5.656409278
1111.347868;5.652199745
1131.287815;5.647990213
1151.769216;5.643660408
1172.815129;5.639571147
1194.443355;5.63512107
1216.696968;5.631993988
1239.530645;5.624296557
1263.235773;5.619245118
1287.467483;5.622492472
1312.255773;5.617441032
1338.006314;5.610104418
1364.487735;5.606857064
1391.806961;5.602647531
1419.982925;5.598678543
1449.06113;5.594709555
1479.083153;5.590740567
1510.095083;5.586771579
1542.14554;5.582922864
1575.286519;5.578953876
1609.573501;5.57510516
1645.065806;5.571256444
1681.826914;5.567407729
1719.924838;5.563559013
1759.43254;5.559710298
1800.428384;5.555861582
1842.99665;5.552133139
1887.228101;5.548284423
1933.220618;5.54455598
1981.079914;5.540827536
2030.92033;5.537099093
2082.865737;5.53337065
2137.050547;5.529762479
2193.62086;5.526034036
2252.735766;5.522425865
2314.568813;5.518697421
2379.309697;5.515089251
2447.166178;5.51148108
2518.366286;5.507872909
2593.160855;5.50438501
2671.826445;5.500776839
2754.668728;5.497168668
2842.026419;5.49368077
2934.275872;5.490192871
3031.836451;5.486704973
3135.176854;5.483217074
3244.822601;5.479729176
3361.364869;5.476241277
3485.471246;5.472753378
3617.897839;5.46926548
3759.506904;5.465897854
3911.27693;5.462409955
4074.357364;5.459162601
4249.977257;5.455313886
4439.926048;5.451705715
4645.575844;5.449179995
4868.99717;5.445692096
5113.029362;5.441963653
5380.307387;5.438596027
5674.401653;5.435108128
5999.523852;5.431740502
6360.8514;5.428252604
6764.771794;5.424644433
7219.271529;5.421156534
7734.466022;5.417428091
8323.361062;5.413699648
9002.962552;5.409850932
9795.948735;5.405761672
10733.22604;5.401311594
11858.12396;5.396620972
13232.9834;5.390968171
14952.8591;5.385916732
17158.68744;5.374971946
20119.90767;5.373889495
24188.80048;5.335282066
30576.56593;5.371484048
40090.43562;5.198893206
63372.79305;5.309062691
111337.1692;6.482800691
