5.004035934;5.785702069
5.006071384;5.783657439
5.008575714;5.781612809
5.011554464;5.779568179
5.015013203;5.777523549
5.018957527;5.775478919
5.023393058;5.773434288
5.02832545;5.771269386
5.033760381;5.769224756
5.039703562;5.767180125
5.046160728;5.765015223
5.053137648;5.762970593
5.060640117;5.760925962
5.068673962;5.75876106
5.077245038;5.75671643
5.086359231;5.754551527
5.096022459;5.752506897
5.106240669;5.750341994
5.11701984;5.748297364
5.128365983;5.746132462
5.14028514;5.743967559
5.152783384;5.741922929
5.165866823;5.739758026
5.179541597;5.737593124
5.193813876;5.735548494
5.208689867;5.733383591
5.22417581;5.731218689
5.240277977;5.729053786
5.257002676;5.726888883
5.274356249;5.724844253
5.292345073;5.722679351
5.31097556;5.720514448
5.330254159;5.718349546
5.350187352;5.716184643
5.37078166;5.714019741
5.39204364;5.711854838
5.413979884;5.709689935
5.436597025;5.707525033
5.459901731;5.70536013
5.483900707;5.703195228
5.5086007;5.701030325
5.534008492;5.698865423
5.560130907;5.696580248
5.586974806;5.694415345
5.614547092;5.692250443
5.642854707;5.69008554
5.671904635;5.687920638
5.701703897;5.685755735
5.732259561;5.68347056
5.763578733;5.681305658
5.795668562;5.679140755
5.82853624;5.67685558
5.862189001;5.674690678
5.896634124;5.672525775
5.931878931;5.6702406
5.967930786;5.668075698
6.004797102;5.665910795
6.042485334;5.66362562
6.081002982;5.661460717
6.120357594;5.659295815
6.160556763;5.65701064
6.201608129;5.654845737
6.243519381;5.652560563
6.286298251;5.65039566
6.329952525;5.648110485
6.374490032;5.645945583
6.419918655;5.643660408
6.466246323;5.641495505
6.513481017;5.63921033
6.561630767;5.637045428
6.610703655;5.634760253
6.660707813;5.63259535
6.711651428;5.630310175
6.763542735;5.628025
6.816390026;5.625860098
6.870201644;5.623574923
6.924985987;5.62141002
6.980751507;5.619124845
7.037506711;5.61683967
7.095260162;5.614674768
7.154020477;5.612389593
7.213796333;5.610104418
7.274596462;5.607939516
7.336429653;5.605654341
7.399304756;5.603369166
7.463230676;5.601083991
7.528216381;5.598919088
7.594270896;5.596633913
7.66140331;5.594348738
7.729622768;5.592183836
7.798938482;5.589898661
7.869359724;5.587613486
7.940895827;5.585328311
8.013556191;5.583163409
8.087350279;5.580878234
8.162287616;5.578593059
8.238377797;5.576307884
8.315630481;5.574022709
8.394055391;5.571857806
8.473662322;5.569572631
8.554461134;5.567287456
8.636461757;5.565002282
8.719674189;5.562717107
8.8041085;5.560431932
8.889774828;5.558267029
8.976683386;5.555981854
9.064844456;5.553696679
9.154268393;5.551411504
9.244965629;5.54912633
9.336946666;5.546841155
9.430222084;5.544676252
9.524802536;5.542391077
9.620698755;5.540105902
9.717921549;5.537820727
9.816481804;5.535535552
9.916390486;5.533250377
10.01765864;5.530965203
10.12029739;5.528680028
10.22431795;5.526394853
10.3297316;5.52422995
10.43654971;5.521944775
10.54478374;5.5196596
10.65444524;5.517374425
10.76554581;5.515089251
10.87809719;5.512804076
10.99211116;5.510518901
11.10759962;5.508233726
11.22457453;5.505948551
11.34304797;5.503663376
11.46303209;5.501378201
11.58453914;5.499213298
11.70758146;5.496928124
11.83217149;5.494642949
11.95832175;5.492357774
12.08604486;5.490072599
12.21535356;5.487787424
12.34626066;5.485502249
12.47877906;5.483217074
12.6129218;5.480931899
12.74870199;5.478646724
12.88613285;5.476361549
13.02522769;5.474076374
13.16599995;5.471791199
13.30846315;5.469506025
13.45263093;5.46722085
13.59851703;5.465055947
13.74613531;5.462770772
13.89549972;5.460485597
14.04662433;5.458200422
14.19952332;5.455915247
14.354211;5.453630073
14.51070176;5.451344898
14.66901014;5.449059723
14.82915077;5.446774548
14.99113841;5.444489373
15.15498794;5.442204198
15.32071435;5.439919023
15.48833277;5.437633848
15.65785843;5.435348673
15.82930669;5.433063498
16.00269306;5.430898596
16.17803314;5.428613421
16.35534268;5.426328246
16.53463756;5.424043071
16.71593377;5.421757896
16.89924747;5.419472721
17.08459491;5.417187546
17.27199251;5.414902371
17.46145681;5.412617196
17.65300448;5.410332021
17.84665235;5.408046847
18.04241739;5.405761672
18.24031669;5.403476497
18.4403675;5.401311594
18.64258722;5.399026419
18.84699339;5.396741244
19.0536037;5.394456069
19.262436;5.392170895
19.47350827;5.38988572
19.68683866;5.387600545
19.90244549;5.38531537
20.1203472;5.383030195
20.34056242;5.38074502
20.56310994;5.378580117
20.78800869;5.376294942
21.01527779;5.374009768
21.24493651;5.371724593
21.4770043;5.369439418
21.71150076;5.367154243
21.9484457;5.364869068
22.18785906;5.362704165
22.42976099;5.36041899
22.67417181;5.358133816
22.921112;5.355848641
23.17060225;5.353563466
23.42266341;5.351278291
23.67731655;5.348993116
23.93458289;5.346828213
24.19448387;5.344543038
24.4570411;5.342257863
24.72227641;5.339972689
24.99021181;5.337687514
25.26086951;5.335402339
25.53427192;5.333237436
25.81044169;5.330952261
26.08940162;5.328667086
26.37117476;5.326381911
26.65578435;5.324096737
26.94325387;5.321931834
27.23360699;5.319646659
27.52686761;5.317361484
27.82305985;5.315076309
28.12220807;5.312791134
28.42433684;5.310626232
28.72947095;5.308341057
29.03763545;5.306055882
29.34885562;5.303770707
29.66315695;5.301605804
29.98056522;5.29932063
30.3011064;5.297035455
30.62480675;5.29475028
30.95169276;5.292585377
31.28179119;5.290300202
31.61512902;5.288015027
31.95173354;5.285729852
32.29163225;5.28356495
32.63485296;5.281279775
32.98142373;5.2789946
33.33137289;5.276709425
33.68472905;5.274544523
34.0415211;5.272259348
34.4017782;5.269974173
34.76552983;5.26780927
35.13280572;5.265524095
35.50363592;5.26323892
35.87805076;5.261074018
36.25608088;5.258788843
36.63775723;5.256503668
37.02311106;5.254338765
37.41217393;5.25205359
37.80497773;5.249768416
38.20155464;5.247603513
38.60193721;5.245318338
39.00615828;5.243033163
39.41425104;5.240868261
39.82624901;5.238583086
40.24218606;5.236418183
40.66209639;5.234133008
41.08601458;5.231847833
41.51397553;5.229682931
41.94601452;5.227397756
42.38216719;5.225232853
42.82246954;5.222947678
43.26695797;5.220662503
43.71566921;5.218497601
44.16864044;5.216212426
44.62590916;5.214047523
45.08751331;5.211762349
45.55349122;5.209597446
46.02388161;5.207312271
46.49872362;5.205027096
46.9780568;5.202862194
47.46192114;5.200577019
47.95035702;5.198412116
48.44340528;5.196126941
48.94110719;5.193962039
49.44350447;5.191676864
49.95063928;5.189511961
50.46255424;5.187226786
50.97929243;5.185061884
51.50089739;5.182776709
52.02741317;5.180611806
52.55888425;5.178326631
53.09535565;5.176161729
53.63687283;5.173876554
54.18348181;5.171711651
54.73522907;5.169546749
55.29216163;5.167261574
55.85432703;5.165096671
56.42177333;5.162811496
56.99454915;5.160646594
57.57270362;5.158361419
58.15628647;5.156196516
58.74534794;5.154031614
59.33993888;5.151746439
59.94011069;5.149581536
60.54591536;5.147296361
61.15740549;5.145131459
61.77463427;5.142966556
62.39765549;5.140681381
63.02652358;5.138516479
63.66129358;5.136231304
64.30202118;5.134066401
64.94876271;5.131901499
65.60157516;5.129616324
66.26051619;5.127451421
66.92564411;5.125286519
67.59701796;5.123001344
68.27469743;5.120836441
68.95874295;5.118671539
69.64921565;5.116386364
70.34617739;5.114221461
71.04969076;5.112056559
71.75981912;5.109891656
72.47662657;5.107606481
73.20017799;5.105441579
73.93053904;5.103276676
74.66777619;5.100991501
75.41195668;5.098826599
76.16314862;5.096661696
76.92142091;5.094496794
77.68684332;5.092211619
78.45948647;5.090046716
79.23942184;5.087881814
80.02672181;5.085716911
80.82145967;5.083552009
81.62370958;5.081266834
82.43354667;5.079101931
83.25104699;5.076937029
84.07628755;5.074772126
84.90934634;5.072607223
85.75030231;5.070322048
86.59923543;5.068157146
87.45622671;5.065992243
88.32135815;5.063827341
89.19471283;5.061662438
90.07637489;5.059497536
90.96642955;5.057212361
91.86496316;5.055047458
92.77206314;5.052882556
93.68781809;5.050717653
94.61231776;5.048552751
95.54565306;5.046387848
96.48791611;5.044222946
97.43920024;5.042058043
98.39960001;5.03989314
99.36921126;5.037607965
100.3481311;5.035443063
101.3364579;5.03327816
102.3342913;5.031113258
103.3417325;5.028948355
104.3588839;5.026783453
105.3858492;5.02461855
106.4227338;5.022453648
107.4696442;5.020288745
108.5266885;5.018123843
109.5939765;5.01595894
110.6716191;5.013794037
111.7597291;5.011629135
112.8584206;5.009464232
113.9678095;5.00729933
115.0880131;5.005134427
116.2191506;5.002969525
117.3613427;5.000804622
118.5147118;4.99863972
119.6793822;4.996474817
120.8554797;4.994309914
122.0431321;4.992145012
123.2424691;4.989980109
124.4536219;4.987815207
125.6767241;4.985650304
126.9119108;4.983485402
128.1593192;4.981320499
129.4190887;4.979275869
130.6913604;4.977110966
131.9762778;4.974946064
133.2739862;4.972781161
134.5846333;4.970616259
135.9083689;4.968451356
137.2453451;4.966286454
138.5957161;4.964121551
139.9596385;4.961956649
141.3372714;4.959912018
142.7287762;4.957747116
144.1343167;4.955582213
145.5540592;4.953417311
146.9881727;4.951252408
148.4368286;4.949087506
149.900201;4.947042875
151.3784668;4.944877973
152.8718056;4.94271307
154.3803997;4.940548168
155.9044344;4.938383265
157.4440978;4.936338635
158.9995809;4.934173732
160.5710781;4.93200883
162.1587864;4.929843927
163.7629063;4.927679025
165.3836414;4.925634395
167.0211984;4.923469492
168.6757878;4.92130459
170.347623;4.919139687
172.0369212;4.917095057
173.743903;4.914930154
175.4687927;4.912765252
177.2118184;4.910720621
178.9732117;4.908555719
180.7532084;4.906390816
182.5520478;4.904225914
184.3699737;4.902181284
186.2072337;4.900016381
188.0640795;4.897851479
189.9407675;4.895806848
191.8375581;4.893641946
193.7547162;4.891477043
195.6925113;4.889432413
197.6512177;4.887267511
199.6311143;4.885102608
201.6324849;4.883057978
203.6556183;4.880893075
205.7008082;4.878848445
207.7683537;4.876683542
209.8585592;4.87451864
211.9717344;4.87247401
214.1081946;4.870309107
216.2682607;4.868264477
218.4522595;4.866099574
220.6605236;4.863934672
222.8933919;4.861890042
225.1512091;4.859725139
227.4343267;4.857680509
229.7431023;4.855515606
232.0779003;4.853470976
234.439092;4.851306074
236.8270554;4.849141171
239.2421758;4.847096541
241.6848457;4.844931638
244.1554651;4.842887008
246.6544416;4.840722106
249.1821906;4.838677475
251.7391356;4.836512573
254.3257081;4.834467943
256.9423482;4.83230304
259.5895044;4.83025841
262.2676342;4.828093507
264.977204;4.826048877
267.7186895;4.823883975
270.492576;4.821839345
273.2993581;4.819674442
276.1395409;4.817629812
279.0136394;4.815585182
281.922179;4.813420279
284.8656961;4.811375649
287.844738;4.809210746
290.8598632;4.807166116
293.9116419;4.805001214
297.0006562;4.802956583
300.1275004;4.800911953
303.2927812;4.798747051
306.4971183;4.79670242
309.7411445;4.794537518
313.0255063;4.792492888
316.350864;4.790448258
319.7178922;4.788283355
323.1272803;4.786238725
326.5797325;4.784073822
330.0759687;4.782029192
333.6167249;4.779984562
337.202753;4.777819659
340.8348223;4.775775029
344.5137188;4.773730399
348.2402468;4.771565496
352.0152286;4.769520866
355.8395053;4.767476236
359.7139376;4.765311333
363.6394059;4.763266703
367.6168111;4.761222073
371.6470754;4.759177443
375.7311424;4.75701254
379.8699783;4.75496791
384.0645722;4.75292328
388.315937;4.750758377
392.6251099;4.748713747
396.9931535;4.746669117
401.421156;4.744624487
405.9102327;4.742459584
410.4615261;4.740414954
415.0762074;4.738370324
419.7554769;4.736325694
424.5005652;4.734160791
429.3127341;4.732116161
434.1932775;4.730071531
439.1435226;4.728026901
444.1648307;4.72598227
449.2585988;4.723817368
454.42626;4.721772738
459.6692855;4.719728107
464.9891854;4.717683477
470.38751;4.715638847
475.8658514;4.713473945
481.4258445;4.711429314
487.0691691;4.709384684
492.7975506;4.707340054
498.6127625;4.705295424
504.5166271;4.703250794
510.511018;4.701085891
516.5978617;4.699041261
522.779139;4.696996631
529.0568877;4.694952001
535.4332041;4.69290737
541.9102452;4.69086274
548.4902312;4.68881811
555.1754476;4.686653207
561.9682474;4.684608577
568.8710543;4.682563947
575.8863645;4.680519317
583.0167501;4.678474687
590.2648618;4.676430056
597.6334317;4.674385426
605.1252768;4.672340796
612.7433022;4.670296166
620.4905044;4.668251536
628.3699751;4.666206906
636.384905;4.664162275
644.5385878;4.662117645
652.8344243;4.659952743
661.2759267;4.657908112
669.8667236;4.655863482
678.6105645;4.653818852
687.5113248;4.651774222
696.5730115;4.649729592
705.7997686;4.647684961
715.195883;4.645640331
724.7657907;4.643595701
734.5140835;4.641551071
744.4455157;4.639506441
754.5650115;4.637461811
764.8776724;4.63541718
775.3887858;4.63337255
786.1038329;4.63132792
797.028498;4.62928329
808.168678;4.62723866
819.5304923;4.625194029
831.1202935;4.623149399
842.9446787;4.621104769
855.0105009;4.619180411
867.3248824;4.617135781
879.8952271;4.615091151
892.7292354;4.613046521
905.8349188;4.61100189
919.220616;4.60895726
932.8950093;4.60691263
946.8671431;4.604868
961.1464426;4.60282337
975.742734;4.60077874
990.6662663;4.598734109
1005.927734;4.596689479
1021.538302;4.594644849
1037.509632;4.592720491
1053.853908;4.590675861
1070.58387;4.588631231
1087.712843;4.586586601
1105.254771;4.58454197
1123.224255;4.58249734
1141.636593;4.58045271
1160.507816;4.57840808
1179.854742;4.576483722
1199.695016;4.574439092
1220.047168;4.572394462
1240.930664;4.570349831
1262.365969;4.568305201
1284.374611;4.566260571
1306.979253;4.564215941
1330.203765;4.562291583
1354.073307;4.560246953
1378.614419;4.558202323
1403.855114;4.556157692
1429.824986;4.554113062
1456.555317;4.552188704
1484.079203;4.550144074
1512.43169;4.548099444
1541.649913;4.546054814
1571.773259;4.544010184
1602.843538;4.542085826
1634.905176;4.540041196
1668.005415;4.537996566
1702.194551;4.535951935
1737.526172;4.533907305
1774.057444;4.531982947
1811.849404;4.529938317
1850.967303;4.527893687
1891.480968;4.525849057
1933.465215;4.523924699
1977.0003;4.521880069
2022.172427;4.519835439
2069.074303;4.517790808
2117.805768;4.515866451
2168.474491;4.51382182
2221.196758;4.51177719
2276.098344;4.509852832
2333.315508;4.507808202
2392.996104;4.505763572
2455.300845;4.503718942
2520.404727;4.501794584
2588.498658;4.499749954
2659.791302;4.497705324
2734.511198;4.495780966
2812.909181;4.493736336
2895.261169;4.491691705
2981.87138;4.489647075
3073.076055;4.487722717
3169.247786;4.485678087
3270.800563;4.483633457
3378.19569;4.481709099
3491.948743;4.479664469
3612.63779;4.477619839
3740.913159;4.475695481
3877.50909;4.473650851
4023.257723;4.471606221
4179.105975;4.469681863
4346.136034;4.467637233
4525.590416;4.465712875
4718.902787;4.463668245
4927.736202;4.461623614
5154.030885;4.459699257
5400.064491;4.457654626
5668.528783;4.455609996
5962.628237;4.453685638
6286.208207;4.451641008
6643.923575;4.44971665
7041.463614;4.44767202
7485.856179;4.44562739
7985.88607;4.443703032
8552.680309;4.441658402
9200.54574;4.439734044
9948.187398;4.437689414
10820.55748;4.435644784
11851.63114;4.433720426
13089.15401;4.431675796
14601.39121;4.429751438
16493.33808;4.427706808
18920.02957;4.425662178
22177.3869;4.42373782
26653.31951;4.42169319
33679.74242;4.419768832
44145.15537;4.417724202
69755.82909;4.415799844
122515.336;4.413755214
