76.99560628;7.504995513
77.8156503;7.492968276
78.64371718;7.48094104
79.47988964;7.468913803
80.32425148;7.456886567
81.17688761;7.444859331
82.03788402;7.432832094
82.90732785;7.420804858
83.78530738;7.408777621
84.67191205;7.384723149
85.56723249;7.372695912
86.47136054;7.360668676
87.38438925;7.348641439
88.30641294;7.336614203
89.23752716;7.324586967
90.17782878;7.31255973
91.12741596;7.300532494
92.0863882;7.288505257
93.05484635;7.276478021
94.03289264;7.264450785
95.0206307;7.252423548
96.01816558;7.240396312
97.02560378;7.228369075
98.04305327;7.216341839
99.07062354;7.204314603
100.1084256;7.192287366
101.1565719;7.18026013
102.2151768;7.168232893
103.2843558;7.156205657
104.3642264;7.144178421
105.4549076;7.132151184
106.5565202;7.120123948
107.6691866;7.120123948
108.793031;7.108096711
109.9281794;7.096069475
111.0747597;7.084042239
112.2329015;7.072015002
113.4027364;7.059987766
114.5843979;7.047960529
115.7780213;7.035933293
116.9837442;7.023906057
118.2017059;7.01187882
119.432048;6.999851584
120.6749141;6.999851584
121.93045;6.987824348
123.1988036;6.975797111
124.4801251;6.963769875
125.7745669;6.951742638
127.0822838;6.939715402
128.4034328;6.927688166
129.7381734;6.927688166
131.0866677;6.915660929
132.4490799;6.903633693
133.8255771;6.891606456
135.2163288;6.87957922
136.6215072;6.867551984
138.0412872;6.867551984
139.4758464;6.855524747
140.9253651;6.843497511
142.3900267;6.831470274
143.8700172;6.819443038
145.3655259;6.819443038
146.8767449;6.807415802
148.4038694;6.795388565
149.9470978;6.783361329
151.5066316;6.783361329
153.0826758;6.771334092
154.6754385;6.759306856
156.2851314;6.74727962
157.9119694;6.735252383
159.5561714;6.735252383
161.2179594;6.723225147
162.8975596;6.71119791
164.5952015;6.71119791
166.3111189;6.699170674
168.0455492;6.687143438
169.7987339;6.675116201
171.5709188;6.675116201
173.3623537;6.663088965
175.1732927;6.651061728
177.0039942;6.639034492
178.8547215;6.639034492
180.7257408;6.627007256
182.6173298;6.614980019
184.5297443;6.614980019
186.4633456;6.602952783
188.4181232;6.590925546
190.3954799;6.590925546
192.3915622;6.57889831
194.422182;6.57889831
196.4296905;6.518762128
198.6310103;6.494707655
200.7206663;6.602952783
202.6989151;6.57889831
204.8723613;6.518762128
207.0240845;6.518762128
209.2127164;6.506734892
211.4229683;6.506734892
213.6593918;6.494707655
215.921224;6.494707655
218.2091364;6.482680419
220.5234245;6.470653182
222.8644938;6.470653182
225.2327294;6.458625946
227.6285313;6.44659871
230.0523054;6.44659871
232.5044657;6.434571473
234.9854344;6.422544237
237.4956417;6.422544237
240.0355266;6.410517
242.6055364;6.410517
245.2061275;6.398489764
247.8377653;6.386462528
250.5009245;6.386462528
253.1960896;6.374435291
255.9237545;6.374435291
258.6844235;6.362408055
261.478611;6.350380818
264.3068421;6.350380818
267.1696526;6.338353582
270.0675895;6.338353582
273.0012113;6.326326346
275.9710881;6.314299109
278.977802;6.314299109
282.0219476;6.302271873
285.1041319;6.302271873
288.2249751;6.290244636
291.3851107;6.290244636
294.585186;6.2782174
297.8258623;6.266190164
301.1078154;6.266190164
304.4317358;6.254162927
307.7983297;6.254162927
311.2083185;6.242135691
314.6624402;6.242135691
318.1614491;6.230108454
321.7061166;6.230108454
325.2972318;6.218081218
328.9356018;6.206053982
332.6220522;6.206053982
336.3574277;6.194026745
340.1425929;6.194026745
343.9784322;6.181999509
347.8658513;6.181999509
351.8057771;6.169972272
355.7991587;6.169972272
359.8469678;6.157945036
363.9501997;6.157945036
368.1098737;6.1459178
372.3270343;6.1459178
376.6027512;6.133890563
380.9381208;6.133890563
385.3342668;6.121863327
389.792341;6.121863327
394.313524;6.10983609
398.8990266;6.10983609
403.5500902;6.097808854
408.2679882;6.097808854
413.054027;6.085781618
417.9095467;6.085781618
422.8359227;6.073754381
427.8345665;6.073754381
432.9069269;6.061727145
438.0544917;6.061727145
443.2787883;6.049699908
448.5813856;6.049699908
453.9638953;6.037672672
459.4279731;6.037672672
464.9753204;6.025645436
470.6076861;6.025645436
476.3268679;6.013618199
482.1347141;6.013618199
488.0331256;6.001590963
494.0240577;6.001590963
500.1095217;6.001590963
506.2915875;5.989563726
512.5723854;5.989563726
518.9541084;5.97753649
525.4390145;5.97753649
532.029429;5.965509254
538.7277474;5.965509254
545.5364377;5.953482017
552.4580433;5.953482017
559.4951858;5.941454781
566.6505684;5.941454781
573.9269785;5.941454781
581.3272914;5.929427544
588.854474;5.929427544
596.5115878;5.917400308
604.3017932;5.917400308
612.2283536;5.905373072
620.2946392;5.905373072
628.5041318;5.905373072
636.8604292;5.893345835
645.3672502;5.893345835
654.0284398;5.881318599
662.8479743;5.881318599
671.8299673;5.869291362
680.9786756;5.869291362
690.2985052;5.869291362
699.7940181;5.857264126
709.4699396;5.857264126
719.3311649;5.84523689
729.3827675;5.84523689
739.6300071;5.84523689
750.0783381;5.833209653
760.7334192;5.833209653
771.6011222;5.821182417
782.6875431;5.821182417
793.9990121;5.80915518
805.5421053;5.80915518
817.323657;5.80915518
829.3507718;5.797127944
841.630839;5.797127944
854.1715461;5.797127944
866.9808946;5.785100708
880.0672162;5.785100708
893.4391894;5.773073471
907.1058585;5.773073471
921.0766527;5.773073471
935.3614066;5.761046235
949.9703827;5.761046235
964.9142945;5.749018998
980.2043317;5.749018998
995.8521871;5.749018998
1011.870085;5.736991762
1028.270812;5.736991762
1045.067749;5.736991762
1062.274907;5.724964526
1079.906965;5.724964526
1097.979308;5.712937289
1116.508072;5.712937289
1135.510191;5.712937289
1155.003443;5.700910053
1175.006516;5.700910053
1195.539022;5.700910053
1216.621715;5.688882816
1238.275986;5.688882816
1260.526069;5.688882816
1283.391146;5.67685558
1306.91522;5.67685558
1331.055925;5.664828344
1356.100376;5.664828344
1381.713422;5.664828344
1407.926737;5.664828344
1435.13961;5.652801107
1463.128328;5.652801107
1492.000252;5.652801107
1521.776844;5.640773871
1552.50574;5.640773871
1584.230931;5.628746634
1617.00104;5.628746634
1650.867395;5.628746634
1685.884875;5.628746634
1722.112049;5.616719398
1759.611528;5.616719398
1798.450321;5.616719398
1838.700219;5.604692162
1880.438236;5.604692162
1923.747092;5.604692162
1968.715748;5.592664925
2015.44001;5.592664925
2064.023196;5.592664925
2114.576893;5.580637689
2167.221793;5.580637689
2222.088649;5.580637689
2279.319342;5.568610452
2339.068088;5.568610452
2401.502814;5.568610452
2466.806711;5.556583216
2535.180014;5.556583216
2606.842024;5.556583216
2682.033441;5.54455598
2761.019034;5.54455598
2844.090727;5.54455598
2931.571173;5.54455598
3023.817907;5.532528743
3121.22819;5.532528743
3224.244684;5.532528743
3333.362128;5.520501507
3449.135237;5.520501507
3572.188031;5.520501507
3703.225183;5.50847427
3843.044832;5.50847427
3992.557028;5.50847427
4152.795032;5.50847427
4324.970613;5.496447034
4510.386845;5.496447034
4710.911109;5.496447034
4928.022047;5.484419798
5163.905216;5.484419798
5421.527346;5.484419798
5703.691313;5.484419798
6014.160108;5.472392561
6357.380954;5.472392561
6738.818487;5.472392561
7165.215178;5.460365325
7645.001192;5.460365325
8188.85392;5.460365325
8810.501725;5.448338089
9527.895182;5.448338089
10364.97287;5.448338089
11354.3567;5.436310852
12541.78919;5.436310852
13993.05287;5.424283616
15808.51387;5.424283616
18136.93874;5.412256379
21262.70307;5.412256379
25557.6869;5.37617467
32300.35066;5.412256379
42342.81051;5.231847833
66918.66878;5.352120197
117547.6715;6.518762128
