478.801659;2866.040252
493.0720835;2918.313941
507.8760544;2972.350521
523.2414887;3028.197422
539.1981541;3086.007214
555.7794714;3145.874561
573.0195414;3207.889039
590.9562511;3272.171661
609.6291603;3338.864753
629.0824638;3408.138501
649.3631421;3480.10102
670.5214761;3554.939758
692.6131424;3632.845529
715.6975905;3713.981254
739.8395511;3798.563719
765.1095927;3886.857334
791.5855191;3979.106403
819.3513966;4075.546872
848.4991019;4176.504102
879.1303205;4282.313252
911.356302;4393.333813
945.3002022;4509.980714
981.0980685;4632.673007
1018.899852;4761.905928
1058.873164;4898.237782
1101.204275;5042.26962
1146.101503;5194.683397
1193.798409;5356.239465
1244.557648;5527.803384
1298.676188;5710.33085
1356.489559;5904.928986
1418.381103;6112.862603
1484.7878;6335.524181
1556.210934;6574.59124
1633.23114;6831.949836
1716.519033;7109.796738
1806.859853;7410.709087
1905.172955;7737.673213
2012.545843;8094.298241
2130.274392;8484.813776
2259.911296;8914.306196
2403.33735;9388.979798
2562.851399;9916.406275
2741.293263;10505.93217
2942.211821;11169.28046
3170.10298;11921.31859
3430.746199;12781.22652
3731.701686;13774.08068
4083.040599;14933.72562
4498.530484;16305.36848
4997.305939;17956.66901
5607.534252;19981.33638
6370.811047;22502.81529
7349.788779;25812.89809
8664.838864;30117.18359
10472.13533;36679.4189
13310.00921;45314.1638
17538.0726;64606.75243
27882.79002;95701.90381
49204.65362;116504.8112
18.79216406;31.30759144
18.90545204;31.51828095
19.02121499;31.73186851
19.13950331;31.94840838
19.26036795;32.16795543
19.38386039;32.39056509
19.51003267;32.61629343
19.63893738;32.84519713
19.77062768;33.07733348
19.90515732;33.31276043
20.04258064;33.55153659
20.18295259;33.79372123
20.32632872;34.03937429
20.47276521;34.28855641
20.62231889;34.54132892
20.77504723;34.79775389
20.93100838;35.05789409
21.09026113;35.32181307
21.252865;35.58957509
21.41888017;35.86124523
21.58836756;36.13688931
21.76138882;36.41657399
21.93800632;36.70036671
22.1182832;36.98833576
22.30228336;37.28055027
22.49007149;37.57708024
22.68171309;37.87799652
22.87727444;38.18337088
23.07682268;38.49327599
23.28042577;38.80778544
23.48815257;39.12697379
23.70007276;39.45091652
23.91625696;39.77969013
24.13677668;40.1133721
24.36170437;40.45204092
24.5911134;40.79577615
24.82507813;41.14465836
25.0636739;41.49876923
25.30697703;41.85819153
25.55506488;42.22300915
25.80801585;42.59330711
26.06590938;42.96917159
26.32882602;43.35068997
26.59684739;43.73795083
26.87005626;44.13104397
27.14853653;44.53006045
27.43237327;44.93509262
27.72165274;45.34623411
28.01646241;45.7635799
28.31689099;46.18722631
28.62302847;46.61727105
28.93496608;47.05381323
29.25279642;47.4969534
29.57661337;47.94679358
29.90651223;48.40343728
30.24258966;48.86698952
30.58494373;49.33755689
30.93367399;49.81524756
31.28888144;50.30017132
31.65066861;50.7924396
32.01913956;51.29216551
32.3943999;51.7994639
32.77655688;52.31445134
33.16571934;52.83724621
33.56199783;53.3679687
33.96550457;53.90674087
34.37635354;54.45368667
34.79466047;55.008932
35.22054291;55.57260472
35.65412028;56.14483474
36.09551384;56.725754
36.54484683;57.31549656
37.0022444;57.91419863
37.46783376;58.52199862
37.94174414;59.13903716
38.42410687;59.76545719
38.91505542;60.40140398
39.41472545;61.04702518
39.92325485;61.70247089
40.44078377;62.3678937
40.96745473;63.04344874
41.50341259;63.72929373
42.04880467;64.42558907
42.60378075;65.13249786
43.16849318;65.85018598
43.74309689;66.57882214
44.32774945;67.31857795
44.92261117;68.06962799
45.52784511;68.83214985
46.14361718;69.60632425
46.77009618;70.39233504
47.40745389;71.19036933
48.0558651;72.00061754
48.71550771;72.82327346
49.3865628;73.65853437
50.06921469;74.50660106
50.76365101;75.36767798
51.47006281;76.24197326
52.18864458;77.12969884
52.91959441;78.03107055
53.66311399;78.94630817
54.41940876;79.87563558
55.18868797;80.8192808
55.97116477;81.77747611
56.76705631;82.75045818
57.57658385;83.73846813
58.3999728;84.74175166
59.23745292;85.76055917
60.08925832;86.79514583
60.95562765;87.84577177
61.83680415;88.91270213
62.73303581;89.99620722
63.64457546;91.09656265
64.57168089;92.21404944
65.51461499;93.34895417
66.47364588;94.50156912
67.449047;95.67219242
68.44109731;96.86112817
69.45008139;98.06868663
70.47628957;99.29518434
71.52001811;100.5409443
72.58156936;101.8062962
73.66125187;103.0915764
74.75938061;104.3971283
75.87627709;105.7233026
77.01226955;107.0704571
78.16769317;108.4389573
79.3428902;109.8291764
80.53821017;111.2414956
81.75401012;112.6763041
82.99065474;114.1339998
84.24851664;115.6149888
85.52797653;117.1196864
86.82942345;118.6485168
88.15325499;120.2019136
89.49987755;121.7803201
90.86970658;123.3841893
92.26316683;125.0139844
93.6806926;126.6701791
95.12272802;128.3532577
96.58972734;130.0637157
98.08215523;131.8020598
99.60048703;133.5688086
101.1452091;135.3644924
102.7168192;137.1896541
104.3158267;139.0448493
105.942753;140.9306466
107.5981318;142.8476283
109.2825096;144.7963903
110.9964461;146.7775432
112.7405144;148.7917121
114.5153016;150.8395372
116.3214091;152.9216747
118.1594532;155.0387967
120.0300653;157.191592
121.9338927;159.3807665
123.8715989;161.607044
125.8438639;163.8711664
127.8513852;166.1738944
129.8948783;168.5160083
131.9750766;170.8983084
134.0927328;173.3216157
136.2486193;175.7867726
138.4435285;178.2946436
140.6782738;180.8461159
142.9536903;183.4421005
145.2706354;186.0835326
147.6299894;188.7713727
150.0326568;191.5066072
152.4795665;194.2902495
154.9716729;197.1233409
157.5099571;200.0069514
160.0954273;202.9421809
162.72912;205.93016
165.412101;208.9720516
168.1454664;212.0690512
170.9303438;215.222389
173.7678933;218.4333303
176.6593086;221.7031776
179.6058185;225.0332712
182.608688;228.4249911
185.6692195;231.8797582
188.7887547;235.399036
191.9686756;238.9843321
195.210406;242.6372
198.5154136;246.3592406
201.8852112;250.1521042
205.3213587;254.0174926
208.8254648;257.9571608
212.399189;261.972919
216.0442437;266.0666353
219.7623961;270.2402377
223.5554706;274.4957163
227.425351;278.8351264
231.3739831;283.2605906
235.4033772;287.7743018
239.5156106;292.3785263
243.7128307;297.0756068
247.9972577;301.8679654
252.3711881;306.7581072
256.8369976;311.7486241
261.3971446;316.8421979
266.0541742;322.0416051
270.8107214;327.3497205
275.6695159;332.7695217
280.6333856;338.304094
285.7052616;343.9566348
290.8881827;349.7304593
296.1853004;355.6290055
301.5998844;361.6558405
307.1353277;367.8146657
312.795153;374.1093242
318.5830186;380.5438069
324.5027251;387.1222599
330.5582223;393.8489924
336.7536169;400.7284841
343.0931798;407.7653946
349.5813548;414.9645716
356.2227674;422.3310613
363.0222341;429.8701179
369.9847723;437.5872152
377.1156108;445.4880575
384.4202014;453.5785921
391.9042305;461.8650225
399.5736321;470.3538224
407.4346012;479.05175
415.4936086;487.9658644
423.7574162;497.1035423
432.2330934;506.4724959
440.9280351;516.0807926
449.8499805;525.9368752
459.0070331;536.049584
468.407683;546.428181
478.0608295;557.0823747
487.9758065;568.0223476
498.1624091;579.2587855
508.6309228;590.8029088
519.3921538;602.6665066
530.4574634;614.8619729
541.838803;627.402346
553.5487539;640.3013508
565.6005684;653.5734447
578.0082159;667.2338671
590.7864316;681.2986928
603.9507697;695.7848904
617.5176612;710.7103847
631.5044766;726.0941254
645.9295937;741.9561613
660.8124721;758.3177211
676.1737334;775.2013014
692.0352497;792.6307627
708.4202396;810.6314347
725.3533735;829.2302306
742.8608887;848.4557731
760.9707157;868.3385321
779.7126173;888.9109763
799.1183411;910.2077395
819.2217876;932.2658044
840.0591961;955.1247048
861.6693494;978.8267497
884.0938017;1003.417271
907.3771296;1028.944898
931.5672125;1055.461862
956.7155444;1083.02434
982.8775809;1111.692829
1010.113128;1141.532571
1038.486776;1172.61403
1068.068392;1205.013422
1098.933661;1238.813317
1131.164716;1274.103311
1164.850828;1310.980793
1200.089207;1349.551809
1236.985901;1389.932049
1275.656823;1432.247964
1316.228928;1476.638049
1358.841555;1523.254313
1403.647982;1572.263966
1450.817205;1623.85137
1500.536014;1678.220294
1553.011392;1735.596538
1608.473321;1796.230993
1667.178068;1860.403223
1729.412051;1928.425684
1795.496408;2000.648708
1865.792418;2077.46642
1940.707981;2159.323799
2020.705382;2246.725158
2106.310674;2340.244373
2198.125059;2440.537302
2296.838811;2548.356969
2403.248397;2664.57225
2518.277723;2790.191041
2643.004678;2926.389223
2778.694612;3074.547176
2926.842936;3236.296258
3089.229899;3413.578561
3267.991797;3608.724588
3465.71466;3824.555465
3685.559183;4064.519222
3931.429716;4332.87515
4208.206691;4634.947357
4522.071775;4977.479481
4880.9732;5369.14232
5295.302661;5821.272268
5778.92242;6348.991796
6350.707794;6972.892155
7037.183389;7721.909284
7876.27685;8637.418792
8926.310669;9783.045219
10273.4429;11252.77917
12081.98764;13225.87238
14567.72278;15937.71892
18469.79819;20194.66411
24284.10192;26537.67671
38508.62443;42055.47361
67823.13359;74035.07429
