101.6906504;4.913247641
103.4539942;4.909759742
105.2496106;4.906392115
107.0781488;4.903024488
108.9402747;4.899536588
110.8366711;4.896168961
112.7680383;4.892801334
114.7350948;4.889313434
116.7385779;4.885945807
118.7792439;4.88257818
120.8578696;4.879090281
122.9752519;4.875722654
125.1322092;4.872234754
127.3295822;4.868867127
129.5682339;4.8654995
131.8490512;4.862011601
134.1729453;4.858643973
136.5408525;4.855156074
138.9537353;4.851788447
141.4125831;4.848300547
143.9184134;4.84493292
146.4722723;4.841445021
149.0752364;4.837957121
151.7284128;4.834589494
154.4329412;4.831101595
157.1899946;4.827733968
160.0007802;4.824246068
162.8665417;4.820878441
165.7885594;4.817390542
168.7681527;4.813902642
171.8066808;4.810535015
174.9055445;4.807047116
178.066188;4.803559216
181.2901002;4.800191589
184.5788167;4.79670369
187.9339217;4.79321579
191.3570497;4.789727891
194.8498875;4.786360264
198.4141766;4.782872364
202.0517154;4.779384465
205.7643611;4.776016838
209.5540325;4.772528938
213.4227127;4.769041039
217.3724513;4.765553139
221.4053678;4.76206524
225.5236542;4.758697613
229.7295782;4.755209713
234.0254864;4.751721814
238.4138083;4.748233914
242.8970592;4.744746015
247.4778445;4.741378388
252.1588638;4.737890488
256.9429148;4.734402589
261.8328981;4.730914689
266.8318222;4.72742679
271.9428079;4.72393889
277.1690941;4.720450991
282.5140433;4.717083364
287.9811475;4.713595464
293.5740346;4.710107565
299.2964749;4.706619665
305.1523882;4.703131766
311.1458514;4.699643866
317.2811064;4.696155967
323.5625682;4.692668067
329.9948344;4.689180168
336.5826944;4.685692268
343.3311392;4.682204369
350.2453729;4.678716469
357.3308233;4.67522857
364.5931546;4.67174067
372.0382803;4.668373043
379.672377;4.664885144
387.5018991;4.661397244
395.5335948;4.657909345
403.7745228;4.654421445
412.2320704;4.650933546
420.9139729;4.647445646
429.8283341;4.643957747
438.9836491;4.640469847
448.3888273;4.636981948
458.0532187;4.633494049
467.9866409;4.630006149
478.1994093;4.62651825
488.7023684;4.622910078
499.5069265;4.619422178
510.6250928;4.615934279
522.0695174;4.612446379
533.8535345;4.60895848
545.9912095;4.60547058
558.4973895;4.601982681
571.3877588;4.598494781
584.678898;4.595006882
598.3883496;4.591518982
612.5346887;4.588031083
627.1375993;4.584543183
642.2179595;4.581055284
657.7979323;4.577567384
673.9010667;4.574079485
690.5524073;4.570591586
707.778615;4.566983414
725.6080996;4.563495514
744.0711656;4.560007615
763.2001726;4.556519715
783.0297124;4.553031816
803.5968052;4.549543916
824.9411159;4.546056017
847.105195;4.542568117
870.1347456;4.538959945
894.0789208;4.535472046
918.9906555;4.531984146
944.927037;4.528496247
971.9497205;4.525008348
1000.125395;4.521520448
1029.526308;4.518032549
1060.230857;4.514424377
1092.324257;4.510936477
1125.899298;4.507448578
1161.057207;4.503960678
1197.908629;4.500472779
1236.574748;4.496984879
1277.18857;4.493376707
1319.896404;4.489888808
1364.859567;4.486400908
1412.256356;4.482913009
1462.284347;4.479425109
1515.163067;4.475816938
1571.137135;4.472329038
1630.479951;4.468841139
1693.498053;4.465353239
1760.536301;4.46186534
1831.984052;4.458257168
1908.28258;4.454769268
1989.934023;4.451281369
2077.51226;4.447793469
2171.676184;4.444185298
2273.186063;4.440697398
2382.923805;4.437209499
2501.918304;4.433721599
2631.377394;4.430113427
2772.728514;4.426625528
2927.670991;4.423137628
3098.244016;4.419649729
3286.916074;4.416041557
3496.704191;4.412553657
3731.335246;4.409065758
3995.467833;4.405577858
4295.002635;4.401969687
4637.5266;4.398481787
5032.959073;4.394993888
5494.532213;4.391385716
6040.263367;4.387897816
6695.47148;4.384409917
7496.36021;4.380922017
8498.601028;4.377313845
9784.435715;4.373825946
11510.70954;4.370338046
13883.3923;4.366729875
17608.03617;4.363241975
23157.9888;4.359754076
36735.87748;4.356145904
64717.84425;4.352658004
64720.47888;4.352658004
