0.280572602;0.092609718
0.676628811;0.184738347
0.961634326;0.272296626
1.285645092;0.357930548
1.590094127;0.441519839
1.895456816;0.522823955
2.19484914;0.602203714
2.49070577;0.679538842
2.782401928;0.754949613
3.070237329;0.828556298
3.354208339;0.90047917
3.634392117;0.970597957
3.910835786;1.039153203
4.183592596;1.106024636
4.452713383;1.171212256
4.718250369;1.23507688
4.98025675;1.297377963
5.238787081;1.358235778
5.493897157;1.417650324
5.745643866;1.475741875
5.99408497;1.53251043
6.239278877;1.588076261
6.481284415;1.642319096
6.72016063;1.695359207
6.955966607;1.747316867
7.18876132;1.798071804
7.418603512;1.847744289
7.64555159;1.896454595
7.869663558;1.943962178
8.09099695;1.990507582
8.309608796;2.036211079
8.525555584;2.080832126
8.738893245;2.124490993
8.94967714;2.167307953
9.157962056;2.209162735
9.363802191;2.250295883
9.56725117;2.290466852
9.768362052;2.329916186
9.967187311;2.368523614
10.16377886;2.406289136
10.35818806;2.443333023
10.55046569;2.479655276
10.74066202;2.515255895
10.92882675;2.550255152
11.11500903;2.584412503
11.2992575;2.617968492
11.48162025;2.650802846
11.66214484;2.683035839
11.84087831;2.71466747
12.01786717;2.745577467
12.1931574;2.776006375
12.36679446;2.80583392
12.53882329;2.834939832
12.70928831;2.863684926
12.87823342;2.891708386
13.04570198;2.919250757
13.21173685;2.946312039
13.37638036;2.972771958
13.53967433;2.998750788
13.70166003;3.024248529
13.86237824;3.04926518
14.0218692;3.073800742
14.18017265;3.097855214
14.33732776;3.121428597
14.49337337;3.144641163
14.64834717;3.167372639
14.80228827;3.189623026
14.95522787;3.211512596
15.1072236;3.232921076
15.25827357;3.253968739
15.40843517;3.274655585
15.55776547;3.294861342
15.70625976;3.314706282
15.85397504;3.334190404
16.00093468;3.35331371
16.14718637;3.372076198
16.29273882;3.390477869
16.43763642;3.408638996
16.58192831;3.426319033
16.72561619;3.443758525
16.86874158;3.460837201
17.01134082;3.477555059
17.15343914;3.4939121
17.29506259;3.510028597
17.43624237;3.525904548
17.57700727;3.541419683
17.71738301;3.556694273
17.85739536;3.571608046
17.99707527;3.586281274
18.13644757;3.600713957
18.2755353;3.614785823
18.41436603;3.628617145
18.55296497;3.642207922
18.69135543;3.655558154
18.82956209;3.668667841
18.96760842;3.681536984
19.10551805;3.69404531
19.24331372;3.706433363
19.38101804;3.718580871
19.51865335;3.730487835
19.65624153;3.742154254
19.79380426;3.753580129
