13.11790914;4.537757221
13.17717871;4.549904733
13.23543886;4.561691428
13.29270981;4.573237578
13.34900011;4.584543183
13.40438974;4.595608244
13.45884756;4.606312487
13.51248243;4.616896458
13.56524622;4.627119612
13.61720688;4.63710222
13.66841422;4.646844284
13.71882988;4.656466076
13.76858976;4.665727051
13.81762768;4.674867753
13.86602108;4.68376791
13.91378766;4.692427522
13.96096129;4.70084659
14.00757146;4.709145385
14.05364891;4.717203636
14.09922407;4.725021342
14.14432747;4.732718775
14.18898969;4.740175664
14.23324133;4.74751228
14.27711307;4.754608351
14.3206356;4.76158415
14.36383971;4.768439677
14.40675622;4.775054658
14.44941604;4.781549368
14.49185014;4.787803532
14.53408957;4.793937425
14.57616546;4.799951044
14.61810903;4.805844392
14.65995158;4.811497194
14.70172453;4.817029725
14.74345937;4.822441982
14.78518771;4.827733968
14.82694127;4.832905681
14.86875189;4.837836849
14.91065152;4.842768017
14.95267223;4.847578913
14.99484622;4.852149264
15.03720585;4.856599343
15.07978358;4.861049421
15.12261204;4.865258955
15.16572398;4.869468489
15.20915234;4.873557751
15.25293019;4.877406467
15.29709077;4.881255184
15.34166748;4.884983628
15.38669392;4.8885918
15.43220384;4.8920797
15.47823118;4.895447327
15.52481007;4.898814954
15.57197482;4.901942036
15.61975997;4.905069118
15.66820023;4.908196201
15.71733054;4.911082738
15.76718604;4.913849003
15.81780209;4.916615268
15.86921429;4.919261261
15.92145845;4.921907254
15.97457063;4.924432974
16.02858713;4.926838422
16.08354448;4.929123597
16.13947949;4.931408773
16.1964292;4.933573676
16.25443095;4.935618307
16.31352231;4.937662938
16.37374115;4.939587296
16.43512561;4.941511654
16.49771414;4.94331574
16.56154546;4.944999554
16.62665861;4.946683367
16.69309291;4.948367181
16.76088802;4.94981045
16.83008392;4.951253718
16.9007209;4.952696987
16.97283959;4.954019983
17.04648097;4.95534298
17.12168635;4.956545704
17.19849741;4.957748428
17.27695619;4.958830879
17.35710508;4.959793058
17.43898687;4.960755238
17.52264473;4.961717417
17.6081222;4.962559323
17.69546324;4.96340123
17.78471221;4.964122865
17.87591388;4.964844499
17.96911345;4.965566133
18.06435655;4.966167495
18.16168924;4.966768857
18.26115804;4.967249947
18.36280991;4.967731036
18.46669229;4.968091854
18.57285309;4.968452671
18.68134069;4.968813488
18.79220398;4.969054033
18.90549234;4.969294578
19.02125567;4.96941485
19.13954437;4.969535122
19.26040939;4.969655395
19.38390221;4.969775667
19.51007487;4.969775667
19.63897996;4.969775667
19.77067065;4.969655395
19.90520068;4.969535122
20.04262439;4.96941485
20.18299672;4.969174305
20.32637324;4.969054033
20.47281012;4.968693216
20.62236419;4.968452671
20.77509293;4.968091854
20.93105447;4.967731036
21.09030762;4.967370219
21.25291188;4.96688913
21.41892745;4.96640804
21.58841524;4.965926951
21.7614369;4.965445861
21.9380548;4.964844499
22.11833208;4.964243137
22.30233265;4.963641775
22.49012119;4.962920141
22.68176319;4.962198506
22.87732495;4.961476872
23.07687359;4.960755238
23.2804771;4.960033603
23.4882043;4.959191696
23.70012491;4.95834979
23.91630952;4.957507883
24.13682966;4.956545704
24.36175776;4.955703797
24.59116721;4.954741618
24.82513236;4.953779439
25.06372854;4.952696987
25.30703209;4.951734808
25.55512037;4.950652356
25.80807175;4.949569905
26.06596571;4.948487453
26.32888277;4.947405002
26.59690457;4.946202278
26.87011386;4.944999554
27.14859456;4.94379683
27.43243172;4.942594106
27.72171162;4.941391382
28.01652172;4.940068385
28.31695074;4.938865661
28.62308864;4.937542665
28.93502669;4.936219669
29.25285746;4.934896672
29.57667485;4.933453404
29.90657414;4.932130407
30.242652;4.930687139
30.58500651;4.92924387
30.93373721;4.927800601
31.28894511;4.926357332
31.65073272;4.924793791
32.01920411;4.923350522
32.39446489;4.921786981
32.77662231;4.92022344
33.16578522;4.918659899
33.56206416;4.917096358
33.96557134;4.915532817
34.37642076;4.913849003
34.79472813;4.912285462
35.22061103;4.910601648
35.65418884;4.908917835
36.09558286;4.907234021
36.5449163;4.905550208
37.00231433;4.903866394
37.46790414;4.902062308
37.94181498;4.900378495
38.42417816;4.898574409
38.91512717;4.896770323
39.41479766;4.894966237
39.92332751;4.893162151
40.4408569;4.891358065
40.96752831;4.889553979
41.50348664;4.887629621
42.04887918;4.885825535
42.60385573;4.883901177
43.16856862;4.881976818
43.74317279;4.880172732
44.32782582;4.878248374
44.922688;4.876324016
45.52792241;4.874279385
46.14369495;4.872355027
46.77017442;4.870430668
47.4075326;4.868386038
48.05594428;4.866341407
48.71558736;4.864417048
49.38664293;4.862372418
50.06929529;4.860327787
50.76373209;4.858283156
51.47014436;4.856238526
52.18872661;4.854193895
52.91967691;4.852028992
53.66319697;4.849984361
54.41949222;4.847819458
55.18877191;4.845774827
55.97124919;4.843609924
56.76714122;4.841445021
57.57666923;4.839280118
58.40005867;4.837235487
59.23753927;4.834950312
60.08934516;4.832785408
60.95571497;4.830620505
61.83689196;4.828455602
62.73312411;4.826170427
63.64466424;4.824005523
64.57177016;4.82184062
65.51470476;4.819555445
66.47373613;4.817270269
67.44913775;4.814985094
68.44118855;4.812820191
69.45017312;4.810535015
70.47638179;4.80824984
71.52011083;4.805964664
72.58166257;4.803559216
73.66134558;4.801274041
74.75947482;4.798988865
75.87637179;4.79670369
77.01236476;4.794298242
78.16778887;4.792013066
79.3429864;4.789607618
80.53830687;4.78720217
81.75410732;4.784916995
82.99075244;4.782511547
84.24861485;4.780106099
85.52807524;4.777700651
86.82952266;4.775295203
88.1533547;4.772889755
89.49997777;4.770484307
90.86980731;4.768078859
92.26326807;4.765673412
93.68079434;4.763267964
95.12283027;4.760742243
96.5898301;4.758336795
98.0822585;4.755811075
99.60059082;4.753405627
101.1453134;4.750879907
102.716924;4.748474459
104.315932;4.745948739
105.9428588;4.743423018
107.5982381;4.740897298
109.2826165;4.73849185
110.9965535;4.73596613
112.7406223;4.733440409
114.51541;4.730914689
116.3215181;4.728388969
118.1595627;4.725863249
120.0301753;4.723217256
121.9340032;4.720691535
123.8717099;4.718165815
125.8439754;4.715640095
127.8514973;4.712994102
129.8949908;4.710468382
131.9751897;4.707822389
134.0928464;4.705296669
136.2487334;4.702650676
138.4436432;4.700124956
140.678389;4.697478963
142.9538061;4.694953243
145.2707516;4.69230725
147.6301062;4.689661257
150.0327741;4.687015265
152.4796843;4.684369272
154.9717913;4.681723279
157.510076;4.679077287
160.0955467;4.676551566
162.7292399;4.673785301
165.4122215;4.671139308
168.1455874;4.668493316
170.9304654;4.665847323
173.7680154;4.66320133
176.6594313;4.660555338
179.6059417;4.657789072
182.6088117;4.65514308
185.6693438;4.652497087
188.7888795;4.649730822
191.9688009;4.647084829
195.2105318;4.644318564
198.51554;4.641672571
201.8853382;4.638906306
205.3214862;4.636260314
208.8255928;4.633494049
212.3993176;4.630848056
216.0443728;4.628081791
219.7625257;4.625315526
223.5556008;4.622549261
227.4254817;4.619903268
231.3741144;4.617137003
235.403509;4.614370738
239.515743;4.611604472
243.7129636;4.608838207
247.9973912;4.606071942
252.3713221;4.603305677
256.8371322;4.600539412
261.3972797;4.597773147
266.0543098;4.595006882
270.8108576;4.592240617
275.6696527;4.589474352
280.6335229;4.586587814
285.7053995;4.583821549
290.8883211;4.581055284
296.1854394;4.578289019
301.6000239;4.575402481
307.1354678;4.572636216
312.7952936;4.569749679
318.5831598;4.566983414
324.5028668;4.564217149
330.5583646;4.561330611
336.7537597;4.558564346
343.0933232;4.555677808
349.5814988;4.552911543
356.222912;4.550025006
363.0223792;4.547138468
369.9849179;4.544372203
377.115757;4.541485666
384.4203482;4.538599128
391.9043778;4.535832863
399.57378;4.532946326
407.4347497;4.530059788
415.4937576;4.527173251
423.7575658;4.524286713
432.2332435;4.521520448
440.9281858;4.518633911
449.8501317;4.515747373
459.007185;4.512860836
468.4078354;4.509974298
478.0609825;4.507087761
487.97596;4.504201223
498.1625632;4.501314686
508.6310774;4.498428148
519.3923091;4.495541611
530.4576192;4.492655073
541.8389594;4.489648263
553.5489108;4.486761726
565.6007259;4.483875188
578.008374;4.480988651
590.7865903;4.478102113
603.9509289;4.475095303
617.517821;4.472208766
631.504637;4.469322228
645.9297547;4.466315418
660.8126336;4.463428881
676.1738955;4.460542343
692.0354123;4.457535533
708.4204029;4.454648996
725.3535374;4.451642186
742.8610531;4.448755649
760.9708807;4.445748839
779.7127829;4.442862301
799.1185072;4.439855491
819.2219543;4.436968954
840.0593633;4.433962144
861.6695173;4.430955334
884.0939701;4.428068796
907.3772986;4.425061987
931.5673822;4.422175449
956.7157146;4.419168639
982.8777516;4.416161829
1010.113299;4.413155019
1038.486948;4.410268482
1068.068564;4.407261672
1098.933835;4.404254862
1131.16489;4.401248052
1164.851002;4.398241242
1200.089382;4.395234432
1236.986077;4.392347895
1275.656999;4.389341085
1316.229104;4.386334275
1358.841732;4.383327465
1403.648159;4.380320655
1450.817384;4.377313845
1500.536193;4.374307036
1553.011571;4.371300226
1608.473501;4.368293416
1667.178248;4.365286606
1729.412233;4.362159524
1795.49659;4.359152714
1865.792601;4.356145904
1940.708164;4.353139094
2020.705566;4.350132284
2106.310858;4.347125474
2198.125244;4.343998392
2296.838996;4.340991582
2403.248583;4.337984772
2518.27791;4.334977962
2643.004866;4.33185088
2778.6948;4.32884407
2926.843124;4.32583726
3089.230088;4.322710178
3267.991986;4.319703368
3465.71485;4.316696558
3685.559374;4.313569476
3931.429908;4.310562666
4208.206883;4.307435583
4522.071968;4.304428774
4880.973393;4.301301691
5295.302855;4.298294881
5778.922615;4.295167799
6350.707989;4.292160989
7037.183585;4.289033907
7876.277046;4.286027097
8926.310866;4.282900015
10273.4431;4.279772932
12081.98784;4.276766123
14567.72298;4.27363904
18469.79839;4.270511958
24284.10212;4.267505148
38508.62463;4.264378066
67823.13379;4.261250983
