0.239284601;12.19056612
0.546526101;12.04696092
0.862116766;11.90816661
1.186195258;11.77406293
1.518902663;11.64428905
1.860382541;11.5187247
2.210780985;11.39712935
2.570246679;11.2793827
2.938930957;11.16524423
3.316987864;11.05459366
3.704574218;10.94719044
4.101849679;10.8429143
4.508976809;10.74164497
4.926121146;10.64326218
5.353451272;10.54776592
5.791138883;10.45479539
6.239358868;10.36435057
6.698289378;10.27643147
7.16811192;10.19067728
7.649011395;10.10732853
8.141176318;10.02602441
8.644798417;9.946885199
9.160074522;9.869670342
9.687199918;9.794379843
10.22638719;9.721013702
10.77782369;9.649331374
11.34174496;9.579332859
11.91836961;9.511018157
12.50788785;9.444387268
13.11054614;9.379199648
13.72655991;9.315455296
14.35619305;9.253154212
14.99962841;9.192416669
15.65713537;9.132761577
16.32901982;9.074429481
17.01542998;9.017540654
17.71668383;8.961734277
18.4330561;8.907010352
19.16480178;8.853489151
19.91215885;8.801170673
20.67544599;8.749694102
21.4549784;8.699420255
22.25096672;8.650108586
23.06378066;8.601759096
23.89367941;8.554371786
24.74100171;8.507706109
25.60610117;8.462122883
26.4892156;8.417381565
27.39073139;8.37336188
28.31100345;8.330304374
29.25033893;8.287968502
30.20913401;8.246354265
31.1877243;8.205461662
32.18644927;8.165410965
33.20575936;8.125841358
34.24604734;8.087113657
35.30763043;8.04910759
36.3909696;8.011702886
37.49649823;7.97477927
38.62460511;7.938697562
39.77574199;7.903096942
40.95037615;7.868097685
42.14891491;7.833579517
43.37188053;7.799662711
44.61972407;7.766347266
45.89295651;7.733512911
47.19206415;7.701279918
48.51754526;7.669407742
49.87002567;7.638016655
51.24991319;7.607226931
52.65785979;7.576798023
54.0944042;7.546850205
55.56011425;7.517383476
57.05564766;7.488397836
58.58155507;7.459652742
60.13852585;7.431509009
61.72714591;7.403726093
63.34811885;7.376303994
65.00214358;7.349242713
66.68992634;7.322542248
68.41210272;7.296322873
70.16948361;7.270344043
71.96289901;7.244846302
73.79293737;7.219589106
75.66055647;7.194692727
77.56659997;7.170157165
79.5118036;7.145862148
81.49706946;7.12204822
83.52334116;7.098354565
85.5915619;7.075021726
87.70260206;7.052169977
89.85740711;7.029438501
92.05711276;7.006947569
94.30271494;6.984817454
96.59521545;6.962927884
98.93576409;6.941399132
101.3254654;6.919990651
103.7655379;6.898942988
106.2571222;6.878135869
108.8013957;6.857569295
111.3997933;6.837243266
114.0535786;6.817157781
116.7640452;6.797312841
119.5326323;6.777708446
122.3608315;6.758344596
125.2500252;6.73922129
128.2018207;6.720218257
131.2178776;6.701576041
134.2997257;6.683054097
137.4491254;6.664772698
140.6678175;6.646611571
143.9576226;6.628690989
147.3204204;6.611010952
150.7581479;6.593451187
154.2728433;6.576131966
157.8665713;6.559053291
161.5414307;6.542094888
165.2997133;6.52537703
169.1437609;6.508779443
173.0760147;6.49230213
177.0987415;6.476065361
181.2147422;6.460069137
185.4266121;6.444193185
189.7370614;6.428437505
194.149143;6.412802098
198.6657375;6.397407236
203.289914;6.382132646
208.0248914;6.366978328
212.8742061;6.352064555
217.8412155;6.337271054
222.9295642;6.322597826
228.1430393;6.30804487
233.4856572;6.293732459
238.9613682;6.27954032
244.5745419;6.265348182
250.3297306;6.251396588
256.23143;6.237565266
262.284576;6.223974489
268.4942232;6.210383712
274.8656409;6.196913207
281.4044756;6.183683248
288.1162916;6.170453288
295.0072672;6.157463872
302.0838681;6.144474457
309.352487;6.131725587
316.8202473;6.118976716
324.494288;6.106468391
332.3822906;6.093960065
340.4924645;6.081692284
348.8328546;6.069424503
357.4125686;6.057276995
366.2408945;6.045370031
375.3274562;6.033463067
384.6827434;6.021676375
394.317439;6.010009956
404.2430481;5.998343537
414.4716064;5.986917662
425.0158455;5.97561206
435.8892072;5.964306458
447.1059046;5.953121129
458.6809713;5.942056071
470.6303388;5.931111286
482.9708411;5.920166501
495.7205163;5.909462261
508.8980892;5.898758021
522.523904;5.888174053
536.6195869;5.877710357
551.2077175;5.867246662
566.312789;5.857023511
581.9607445;5.84680036
598.1793065;5.836577209
614.9982141;5.826594603
632.4490083;5.816611997
650.5659049;5.806749663
669.3852331;5.797007602
688.9461266;5.787265541
709.2910285;5.777643752
730.4648812;5.768142235
752.5168471;5.758640718
775.4998353;5.749259474
799.4708493;5.739998502
824.4919069;5.730857803
850.6301578;5.721717103
877.9587427;5.712696676
906.5570168;5.703676249
936.5118508;5.694776094
967.9181872;5.685996211
1000.879718;5.677216329
1035.510545;5.668556719
1071.936048;5.660017381
1110.294506;5.651478043
1150.738744;5.643058978
1193.438111;5.634639913
1238.580775;5.62634112
1286.376409;5.618162599
1337.059354;5.609984078
1390.892359;5.601805558
1448.171015;5.593867582
1509.229064;5.585929606
1574.444711;5.57799163
1644.248471;5.570173926
1719.132035;5.562356223
1799.660262;5.554658791
1886.485047;5.547081633
1980.361887;5.539504474
2082.172911;5.531927315
2192.953573;5.524470428
2313.927134;5.517013542
2446.550067;5.509676928
2592.570548;5.502340314
2754.104405;5.4950037
2933.737434;5.487667086
3134.664252;5.480450744
3360.877898;5.47311413
3617.436112;5.465897788
3910.84199;5.458561174
4249.597825;5.451104287
4645.045474;5.443527128
5112.628356;5.435709425
5674.0485;5.427651177
6360.337571;5.418630749
7219.213816;5.410211684
8321.170369;5.396019545
9800.645926;5.391810013
11834.18616;5.34995523
15026.5503;5.383150402
19783.46421;5.207312208
31421.46594;5.314715428
55405.82102;6.486047967
