6.924985993;22.50849156
7.037506717;21.99240285
7.154020484;21.50193216
7.274596468;21.03527539
7.399304762;20.59074874
7.528216388;20.16690893
7.661403316;19.76243298
7.798938489;19.37599788
7.940895834;19.00640091
8.087350286;18.65267989
8.238377805;18.31375237
8.394055399;17.98889672
8.554461142;17.67727103
8.719674197;17.37791312
8.889774836;17.0903419
9.064844463;16.81371547
9.244965637;16.547673
9.430222092;16.2913726
9.620698764;16.04445343
9.816481813;15.80643443
10.01765865;15.57683449
10.22431796;15.3552928
10.43654972;15.14120799
10.65444524;14.9344598
10.8780972;14.73444686
11.10759963;14.54116918
11.34304798;14.35402538
11.58453915;14.17277493
11.8321715;13.99729755
12.08604487;13.82711216
12.34626067;13.66221875
12.61292181;13.50237678
12.88613286;13.34710516
13.16599996;13.19652416
13.45263094;13.0501527
13.74613532;12.90799076
14.04662434;12.76991809
14.35421101;12.63557386
14.66901015;12.50507835
14.99113842;12.37795046
15.32071436;12.25431047
15.65785844;12.13391784
16.00269307;12.01665229
16.35534269;11.90251381
16.71593379;11.79126188
17.08459492;11.68277621
17.46145682;11.57693653
17.84665236;11.47386311
18.2403167;11.37319515
18.64258723;11.27493263
19.05360372;11.17907555
19.47350828;11.08550366
19.9024455;10.99409666
20.34056244;10.90473429
20.7880087;10.81753683
21.24493652;10.73214345
21.71150078;10.64879471
22.18785908;10.56725004
22.67417182;10.48750947
23.17060226;10.40945271
23.67731656;10.33320003
24.19448388;10.25839062
24.72227642;10.18526502
25.26086952;10.11370297
25.8104417;10.04346391
26.37117477;9.974788387
26.94325388;9.907435864
27.52686762;9.841526609
28.12220809;9.776820078
28.72947097;9.713436543
29.34885563;9.651376004
29.98056523;9.590397916
30.62480677;9.530622552
31.2817912;9.471929639
31.95173355;9.41443945
32.63485298;9.35791144
33.33137291;9.302465881
34.04152111;9.248102773
34.76552984;9.194701844
35.50363593;9.142142821
36.2560809;9.09066625
37.02311108;9.040031585
37.80497774;8.9903591
38.60193723;8.941408248
39.41425105;8.893419576
40.24218607;8.846152537
41.0860146;8.799727405
41.94601454;8.75414418
42.82246956;8.709282588
43.71566923;8.665142631
44.62590918;8.621724309
45.55349124;8.57902762
46.49872363;8.537052565
47.46192115;8.495678873
48.44340529;8.455026814
49.44350449;8.414976117
50.46255425;8.375526782
51.50089741;8.336678809
52.55888427;8.29855247
53.63687285;8.260907221
54.73522908;8.223743061
55.85432704;8.187300535
