38.09064184;5.120956714
38.37065393;5.119393173
38.65326864;5.117829632
38.93850719;5.116266092
39.22639099;5.114582278
39.51694163;5.113018738
39.8101809;5.111455197
40.10613077;5.109891656
40.4048134;5.108328116
40.70625117;5.106644302
41.01046663;5.105080762
41.31748256;5.103517221
41.6273219;5.10195368
41.94000784;5.100269867
42.25556376;5.098706326
42.57401324;5.097142786
42.89538009;5.095579245
43.21968832;5.093895432
43.54696218;5.092331891
43.8772261;5.09076835
44.21050478;5.089084537
44.54682312;5.087520997
44.88620625;5.085957456
45.22867954;5.084273643
45.57426857;5.082710102
45.9229992;5.081146561
46.27489748;5.079462748
46.62998974;5.077899207
46.98830254;5.076335667
47.34986269;5.074651854
47.71469726;5.073088313
48.08283355;5.0714045
48.45429914;5.069840959
48.82912187;5.068277418
49.20732983;5.066593605
49.58895139;5.065030064
49.97401519;5.063346251
50.36255013;5.061782711
50.75458541;5.060098898
51.15015049;5.058535357
51.54927512;5.056851544
51.95198934;5.055288003
52.35832348;5.05360419
52.76830817;5.052040649
53.18197433;5.050356836
53.59935319;5.048793295
54.02047627;5.047109482
54.44537543;5.045545942
54.87408282;5.043862128
55.3066309;5.042298588
55.74305248;5.040614775
56.18338068;5.039051234
56.62764895;5.037367421
57.07589107;5.035683608
57.52814117;5.034120067
57.98443371;5.032436254
58.44480352;5.030872713
58.90928575;5.0291889
59.37791592;5.027505087
59.85072993;5.025941546
60.32776402;5.024257733
60.80905481;5.022694192
61.29463929;5.021010379
61.78455484;5.019326566
62.27883922;5.017763025
62.77753057;5.016079212
63.28066744;5.014395399
63.78828878;5.012831859
64.30043393;5.011148045
64.81714267;5.009464232
65.33845516;5.007780419
65.86441201;5.006216878
66.39505424;5.004533065
66.93042332;5.002849252
67.47056115;5.001285712
68.01551007;4.999601898
68.56531288;4.997918085
69.12001283;4.996234272
69.67965365;4.994670732
70.24427951;4.992986918
70.81393509;4.991303105
71.38866553;4.989619292
71.96851646;4.988055752
72.55353402;4.986371938
73.14376483;4.984688125
73.73925605;4.983004312
74.34005533;4.981320499
74.94621085;4.979756958
75.55777134;4.978073145
76.17478604;4.976389332
76.79730476;4.974705519
77.42537784;4.973021706
78.05905621;4.971337893
78.69839135;4.969774352
79.34343531;4.968090539
79.99424075;4.966406726
80.65086091;4.964722913
81.31334963;4.9630391
81.98176136;4.961355287
82.65615119;4.959671474
83.3365748;4.957987661
84.02308855;4.95642412
84.71574941;4.954740307
85.41461504;4.953056494
86.11974374;4.951372681
86.83119449;4.949688867
87.54902696;4.948005054
88.27330153;4.946321241
89.00407925;4.944637428
89.74142192;4.942953615
90.48539204;4.941269802
91.23605287;4.939585989
91.9934684;4.937902176
92.75770339;4.936218363
93.52882336;4.93453455
94.30689463;4.932850736
95.09198429;4.931166923
95.88416026;4.92948311
96.68349126;4.927799297
97.49004684;4.926115484
98.30389741;4.924431671
99.12511423;4.922747858
99.9537694;4.921064045
100.7899359;4.919380232
101.6336878;4.917696419
102.4850996;4.916012606
103.3442474;4.914328792
104.2112075;4.912644979
105.0860578;4.910961166
105.9688768;4.909277353
106.8597441;4.90759354
107.7587402;4.905909727
108.6659468;4.904225914
109.5814463;4.902542101
110.5053226;4.900858288
111.4376603;4.899174475
112.3785453;4.897490661
113.3280643;4.895806848
114.2863055;4.894123035
115.2533579;4.892439222
116.229312;4.890635137
117.214259;4.888951324
118.2082918;4.887267511
119.211504;4.885583697
120.2239909;4.883899884
121.2458488;4.882216071
122.2771752;4.880532258
123.318069;4.878848445
124.3686305;4.877164632
125.4289612;4.875360546
126.4991638;4.873676733
127.5793429;4.87199292
128.6696038;4.870309107
129.7700538;4.868625294
130.8808014;4.866941481
132.0019566;4.865257668
133.1336308;4.863453582
134.2759371;4.861769769
135.4289901;4.860085956
136.5929059;4.858402143
137.7678022;4.85671833
138.9537984;4.854914245
140.1510155;4.853230432
141.3595763;4.851546618
142.5796052;4.849862805
143.8112283;4.848178992
145.0545737;4.846495179
146.309771;4.844691094
147.5769519;4.843007281
148.8562499;4.841323467
150.1478003;4.839639654
151.4517405;4.837835569
152.7682098;4.836151756
154.0973494;4.834467943
155.4393027;4.83278413
156.7942152;4.831100317
158.1622344;4.829296231
159.5435101;4.827612418
160.9381941;4.825928605
162.3464407;4.824244792
163.7684063;4.822440706
165.2042496;4.820756893
166.6541318;4.81907308
168.1182165;4.817389267
169.5966696;4.815585182
171.0896597;4.813901368
172.5973578;4.812217555
174.1199376;4.81041347
175.6575755;4.808729657
177.2104504;4.807045844
178.778744;4.805362031
180.3626411;4.803557945
181.962329;4.801874132
183.577998;4.800190319
185.2098415;4.798386234
186.8580557;4.79670242
188.5228403;4.795018607
190.2043976;4.793214522
191.9029336;4.791530709
193.6186573;4.789846896
195.351781;4.788163083
197.1025207;4.786358997
198.8710956;4.784675184
200.6577286;4.782991371
202.4626461;4.781187285
204.2860782;4.779503472
206.128259;4.777819659
207.9894261;4.776015574
209.8698213;4.774331761
211.7696902;4.772647948
213.6892827;4.770843862
215.6288526;4.769160049
217.5886583;4.767355964
219.5689622;4.765672151
221.5700314;4.763988337
223.5921375;4.762184252
225.6355565;4.760500439
227.7005695;4.758816626
229.7874622;4.75701254
231.8965252;4.755328727
234.0280542;4.753644914
236.1823506;4.751840829
238.3597189;4.750157016
240.5604761;4.74835293
242.7849191;4.746669117
245.0334462;4.744985304
247.3061026;4.743181218
249.604281;4.741497405
251.9243672;4.73969332
254.2814842;4.738009507
256.6207664;4.736325694
259.1497475;4.733799974
261.5756339;4.732837795
263.8992183;4.73103371
266.4141533;4.729349897
268.9126384;4.727666084
271.450922;4.725861998
274.0144197;4.724178185
276.6075604;4.722374099
279.2296816;4.720690286
281.8814969;4.719006473
284.5633608;4.717202388
287.2757346;4.715518575
290.0190618;4.713714489
292.7938014;4.712030676
295.6004197;4.710226591
298.4393925;4.708542778
301.3112046;4.706858965
304.2163509;4.705054879
307.1553356;4.703371066
310.1286732;4.701566981
313.1368885;4.699883167
316.1805169;4.698079082
319.2601044;4.696395269
322.3762085;4.694591183
325.5293977;4.69290737
328.7202524;4.691223557
331.9493649;4.689419472
335.2173399;4.687735659
338.5247946;4.685931573
341.8723591;4.68424776
345.260677;4.682443675
348.6904054;4.680759862
352.1622153;4.678955776
355.6767922;4.677271963
359.2348364;4.675467878
362.8370633;4.673784064
366.4842039;4.671979979
370.177005;4.670296166
373.9162302;4.66849208
377.7026597;4.666808267
381.5370912;4.665004182
385.4203402;4.663320369
389.3532404;4.661516283
393.3366448;4.65983247
397.3714253;4.658148657
401.458474;4.656344572
405.5987035;4.654660759
409.7930476;4.652856673
414.0424617;4.65117286
418.3479236;4.649368775
422.7104343;4.647684961
427.1310182;4.645880876
431.6107244;4.644197063
436.1506269;4.642392977
440.751826;4.640709164
445.4154482;4.638905079
450.1426479;4.637100993
454.9346076;4.63541718
459.7925391;4.633613095
464.7176845;4.631929282
469.7113167;4.630125196
474.7747407;4.628441383
479.9092949;4.626637298
485.1163513;4.624953485
490.3973176;4.623149399
495.7536374;4.621465586
501.1867922;4.619661501
506.6983021;4.617977688
512.2897272;4.616173602
517.962669;4.614489789
523.7187718;4.612685704
529.5597238;4.61100189
535.4872593;4.609197805
541.5031595;4.607513992
547.6092545;4.605709906
553.8074249;4.604026093
560.0996036;4.602222008
566.4877777;4.600417922
572.97399;4.598734109
579.5603416;4.596930024
586.2489936;4.595246211
593.0421692;4.593442125
599.9421562;4.591758312
606.9513091;4.589954227
614.0720517;4.588270414
621.3068799;4.586466328
628.6583638;4.584662243
636.1291511;4.58297843
643.7219695;4.581174344
651.4396302;4.579490531
659.285031;4.577686446
667.2611595;4.576002633
675.3710966;4.574198547
683.6180204;4.572514734
692.00521;4.570710649
700.5360493;4.568906563
709.2140314;4.56722275
718.0427632;4.565418664
727.0259697;4.563734851
736.1674994;4.561930766
745.4713287;4.560246953
754.941568;4.558442867
764.582467;4.556638782
774.3984206;4.554954969
784.3939756;4.553150883
794.5738368;4.55146707
804.9428739;4.549662985
815.5061295;4.547979172
826.268826;4.546175086
837.2363742;4.544371001
848.4143815;4.542687188
859.8086614;4.540883102
871.4252425;4.539199289
883.2703791;4.537395204
895.3505613;4.535711391
907.6725266;4.533907305
920.2432717;4.53210322
933.0700651;4.530419407
946.1604602;4.528615321
959.5223099;4.526931508
973.163781;4.525127423
987.0933706;4.523323337
1001.319922;4.521639524
1015.852645;4.519835439
1030.70113;4.518151625
1045.875375;4.51634754
1061.385801;4.514543455
1077.243279;4.512859641
1093.459149;4.511055556
1110.045255;4.509371743
1127.013964;4.507567657
1144.378199;4.505763572
1162.151472;4.504079759
1180.347914;4.502275673
1198.982316;4.50059186
1218.070164;4.498787775
1237.627681;4.496983689
1257.671872;4.495299876
1278.220572;4.493495791
1299.292497;4.491811978
1320.907297;4.490007892
1343.085625;4.488203807
1365.849164;4.486519994
1389.220836;4.484715908
1413.224336;4.483032095
1437.886255;4.48122801
1463.228525;4.479423924
1489.297047;4.477740111
1516.055207;4.475936026
1543.782192;4.47413194
1572.161422;4.472448127
1601.227914;4.470644042
1631.36907;4.468960229
1662.37587;4.467156143
1694.356721;4.465352058
1727.338092;4.463668245
1761.371897;4.461864159
1796.506956;4.460180346
1832.796956;4.458376261
1870.298643;4.456572175
1909.07267;4.454888362
1949.183769;4.453084277
1990.701145;4.451280191
2033.698857;4.449596378
2078.256256;4.447792293
2124.458463;4.445988207
2172.396903;4.444304394
2222.169903;4.442500308
2273.883353;4.440816495
2327.651448;4.43901241
2383.597519;4.437208324
2441.854965;4.435524511
2502.568301;4.433720426
2565.894343;4.43191634
2632.003542;4.430232527
2701.081499;4.428428442
2773.330692;4.426744629
2848.972429;4.424940543
2928.2491;4.423136458
3011.426739;4.421452645
3098.797987;4.419648559
3190.685496;4.417844474
3287.445885;4.416160661
3389.474322;4.414356575
3497.209888;4.41255249
3611.14184;4.410868677
3731.816995;4.409064591
3859.848459;4.407260506
3995.925945;4.405576693
4140.828284;4.403772607
4295.437689;4.401968522
4460.759798;4.400284709
4637.937403;4.398480623
4828.306958;4.39679681
5033.31942;4.394992725
5254.998698;4.393188639
5495.035584;4.391504826
5755.845704;4.389700741
6040.651493;4.387896655
6352.590994;4.386212842
6695.812536;4.384408757
7075.234359;4.382604671
7496.895553;4.380920858
7968.248533;4.379116773
8498.610805;4.377312687
9099.783702;4.375628874
9786.940744;4.373824789
10579.92185;4.372020703
11505.18624;4.37033689
12598.78685;4.368532805
13911.29212;4.366728719
15515.36839;4.365044906
17522.00373;4.363240821
20095.62496;4.361436735
23550.48138;4.359752922
28297.65082;4.357948837
35750.1154;4.356144751
46849.75917;4.354460938
74012.62286;4.352656853
129970.8853;4.350852767
