161.3226519;4.933933188
162.8895903;4.931888558
164.4727142;4.929723655
166.0722239;4.927558752
167.6883228;4.92539385
169.3212177;4.92334922
170.9711187;4.921184317
172.6382392;4.919019415
174.3227963;4.916974784
176.0250105;4.914809882
177.745106;4.912644979
179.4833105;4.910600349
181.2398558;4.908435447
183.0149773;4.906270544
184.8089144;4.904225914
186.6219107;4.902061011
188.4542136;4.900016381
190.3060748;4.897851479
192.1777504;4.895686576
194.0695008;4.893641946
195.9815908;4.891477043
197.9142897;4.889432413
199.8678717;4.887267511
201.8426158;4.885102608
203.8388042;4.883057978
205.8567312;4.880893075
207.8966696;4.878848445
209.9589965;4.876683542
212.0437237;4.87451864
214.1522534;4.87247401
216.2808178;4.870309107
218.4449957;4.868264477
220.5880978;4.866099574
222.9235748;4.863213038
225.1508765;4.862731948
227.2702968;4.859845412
229.5835362;4.857680509
231.8771832;4.855635879
234.2089547;4.853470976
236.5638344;4.851426346
238.9463287;4.849261443
241.3557151;4.847216813
243.7926831;4.845051911
246.2575528;4.843007281
248.7507532;4.840842378
251.2726938;4.838797748
253.8237994;4.836632845
256.404501;4.834588215
259.0152388;4.832423313
261.6564611;4.830378682
264.3286253;4.82821378
267.0321976;4.82616915
269.7676536;4.824004247
272.5354784;4.821959617
275.3361668;4.819914987
278.1702233;4.817750084
281.0381631;4.815705454
283.9405114;4.813540551
286.8778045;4.811495921
289.8505895;4.809331019
292.8594248;4.807286388
295.9048806;4.805241758
298.9875387;4.803076856
302.1079933;4.801032226
305.2668511;4.798867323
308.4647316;4.796822693
311.7022675;4.794778063
314.9801052;4.79261316
318.2989048;4.79056853
321.6593408;4.7885239
325.0621025;4.786358997
328.507894;4.784314367
331.9974352;4.782269737
335.5314616;4.780104834
339.1107254;4.778060204
342.7359955;4.776015574
346.408058;4.773850671
350.1277168;4.771806041
353.8957943;4.769761411
357.7131315;4.767596508
361.5805888;4.765551878
365.4990466;4.763507248
369.4694058;4.761342345
373.4925881;4.759297715
377.5695374;4.757253085
381.7012195;4.755208455
385.8886235;4.753043552
390.1327622;4.750998922
394.4346728;4.748954292
398.7954174;4.746789389
403.2160845;4.744744759
407.6977889;4.742700129
412.2416733;4.740655499
416.8489086;4.738490596
421.5206951;4.736445966
426.2582632;4.734401336
431.0628746;4.732356706
435.9358232;4.730312076
440.8784358;4.728147173
445.8920739;4.726102543
450.9781341;4.724057913
456.1380497;4.722013282
461.3732915;4.719968652
466.6853696;4.71780375
472.0758343;4.715759119
477.5462773;4.713714489
483.0983337;4.711669859
488.7336829;4.709625229
494.4540504;4.707460326
500.2612094;4.705415696
506.1569823;4.703371066
512.1432424;4.701326436
518.2219162;4.699281806
524.3949844;4.697237175
530.6644846;4.695192545
537.0325129;4.693027643
543.5012265;4.690983012
550.0728452;4.688938382
556.7496544;4.686893752
563.5340072;4.684849122
570.4283269;4.682804492
577.4351099;4.680759862
584.5569279;4.678715231
591.7964317;4.676550329
599.1563531;4.674505699
606.6395092;4.672461068
614.2488048;4.670416438
621.9872364;4.668371808
629.8578955;4.666327178
637.8639728;4.664282548
646.0087618;4.662237917
654.2956631;4.660193287
662.7281891;4.658148657
671.3099679;4.656104027
680.0447491;4.654059397
688.936408;4.652014767
697.9889514;4.649970136
707.2065232;4.647925506
716.5934101;4.645880876
726.1540482;4.643836246
735.893029;4.641791616
745.8151068;4.639746985
755.9252055;4.637702355
766.2284267;4.635657725
776.7300575;4.633613095
787.4355791;4.631568465
798.3506755;4.629523834
809.4812437;4.627479204
820.8334028;4.625434574
832.4135054;4.623389944
844.2281482;4.621345314
856.2841845;4.619300684
868.588736;4.617256053
881.1492068;4.615211423
893.9732971;4.613166793
907.0690182;4.611122163
920.4447086;4.609077533
934.1090506;4.607032902
948.0710883;4.604988272
962.3402469;4.602943642
976.9263524;4.600899012
991.8396537;4.598854382
1007.090845;4.596809751
1022.691092;4.594765121
1038.652054;4.592720491
1054.985918;4.590796133
1071.705421;4.588751503
1088.823889;4.586706873
1106.355267;4.584662243
1124.314155;4.582617613
1142.71585;4.580572982
1161.576385;4.578528352
1180.912576;4.576483722
1200.74207;4.574439092
1221.083393;4.572514734
1241.956019;4.570470104
1263.380388;4.568425474
1285.378123;4.566380843
1307.971536;4.564336213
1331.185801;4.562291583
1355.041205;4.560367225
1379.582503;4.558322595
1404.769653;4.556277965
1430.886505;4.554233335
1457.605472;4.552188704
1484.959562;4.550144074
1513.343178;4.548219716
1542.538577;4.546175086
1572.653515;4.544130456
1603.711463;4.542085826
1635.761766;4.540041196
1668.850347;4.538116838
1703.027854;4.536072208
1738.347783;4.534027577
1774.867324;4.531982947
1812.647508;4.529938317
1851.753586;4.528013959
1892.255386;4.525969329
1934.227723;4.523924699
1977.750854;4.521880069
2022.910981;4.519955711
2069.800812;4.517911081
2118.520186;4.515866451
2169.176772;4.51382182
2221.886853;4.511897463
2276.776207;4.509852832
2333.98109;4.507808202
2393.649356;4.505763572
2455.941716;4.503839214
2521.033167;4.501794584
2589.114615;4.499749954
2660.394723;4.497825596
2735.102028;4.495780966
2813.487364;4.493736336
2895.826649;4.491691705
2982.424097;4.489767348
3073.615949;4.487722717
3169.774792;4.485678087
3271.314615;4.483753729
3378.69672;4.481709099
3492.436674;4.479664469
3613.112551;4.477740111
3741.374647;4.475695481
3877.957298;4.473650851
4023.692273;4.471726493
4179.527857;4.469681863
4346.541125;4.467637233
4525.993713;4.465712875
4719.247875;4.463668245
4928.233504;4.461623614
5154.514241;4.459699257
5400.367671;4.457654626
5668.862667;4.455609996
5962.936271;4.453685638
6286.50558;4.451641008
6644.206235;4.44971665
7041.732648;4.44767202
7486.11127;4.44562739
7986.127202;4.443703032
8552.907412;4.441658402
9200.758325;4.439734044
9948.386253;4.437689414
10820.73804;4.435644784
11851.80798;4.433720426
13089.26902;4.431675796
14601.65708;4.429751438
16493.58723;4.427706808
18920.09012;4.425662178
22177.49067;4.42373782
26653.34817;4.42169319
33679.9316;4.419768832
44145.26445;4.417724202
69755.92429;4.415799844
122516.6299;4.413755214
