47.21836414;10.18045404
47.63513292;10.13005992
48.05797712;10.08002661
48.48699458;10.03035413
48.92228451;9.981162732
49.36394748;9.932211881
49.81208549;9.883742119
50.26680194;9.835633175
50.72820175;9.787885047
51.1963913;9.740618009
51.6714785;9.693711788
52.15357282;9.647166385
52.64278532;9.600981798
53.1392287;9.5552783
53.64301729;9.50993562
54.15426712;9.464953757
54.67309594;9.420452983
55.19962327;9.376313027
55.73397042;9.332533887
56.27626053;9.289115564
56.82661863;9.246178331
57.38517165;9.203601915
57.95204848;9.161386317
58.52737999;9.119531535
59.1112991;9.07803757
59.70394081;9.037024695
60.30544224;8.996372637
60.91594267;8.956081396
61.53558362;8.916150972
62.16450885;8.876701637
62.80286445;8.837492847
63.45079887;8.798765147
64.10846297;8.760277991
64.77601007;8.722271925
65.45359603;8.684626676
66.14137928;8.647221971
66.83952088;8.610298356
67.54818457;8.573735559
68.26753688;8.537413305
68.99774711;8.501572142
69.73898746;8.465971523
70.49143307;8.430731721
71.25526208;8.395852736
72.03065571;8.361334568
72.81779832;8.327177218
73.61687749;8.293260412
74.42808409;8.259824695
75.25161236;8.226629523
76.08765997;8.193674896
76.93642813;8.161081086
77.79812165;8.128848094
78.67294902;8.096975918
79.5611225;8.065344287
80.46285825;8.034073473
81.37837634;8.003043203
82.30790092;7.972373751
83.25166028;7.941944844
84.20988694;7.911756481
85.18281778;7.882049208
86.17069413;7.852462207
87.17376187;7.823236023
88.19227157;7.794250384
89.22647857;7.765625562
90.2766431;7.737241285
91.34303044;7.709097552
92.42591099;7.681194364
93.52556044;7.653651993
94.64225988;7.626350167
95.77629595;7.599288886
96.92796095;7.572468149
98.09755303;7.545887958
99.28537631;7.519668583
100.491741;7.49356948
101.7169637;7.467831195
102.9613672;7.442333454
104.2252813;7.416955986
105.5090422;7.391939335
106.8129934;7.367163228
108.1374852;7.342507394
109.4828754;7.318212377
110.8495294;7.294037633
112.2378203;7.270223705
113.6481291;7.24653005
115.0808449;7.223076939
116.5363652;7.199864374
118.0150962;7.176892353
119.5174528;7.154040604
121.043859;7.1314294
122.5947483;7.109058741
124.1705636;7.086928626
125.7717577;7.064918784
127.3987936;7.043149487
129.0521446;7.021620734
130.7322948;7.000212254
132.4397394;6.979044318
134.1749848;6.958116927
135.9385492;6.937309809
137.7309626;6.916743235
139.5527676;6.896296933
141.4045194;6.876091177
143.2867862;6.856005692
145.2001501;6.836160753
147.1452065;6.816436085
149.1225655;6.796951963
151.1328519;6.777588113
153.1767057;6.758464807
155.2547823;6.739461774
157.3677536;6.720579013
159.5163079;6.701936797
161.7011507;6.683414854
163.9230053;6.665133455
166.1826131;6.646972328
168.4807345;6.628931474
170.8181492;6.611010892
173.1956571;6.593330855
175.6140785;6.57577109
178.0742555;6.558331598
180.577052;6.54113265
183.1233548;6.524053975
185.7140742;6.507095572
188.3501451;6.490257441
191.0325273;6.473539583
193.7622067;6.457062269
196.5401962;6.440705228
199.3675365;6.424348187
202.245297;6.408231691
205.1745772;6.392235467
208.1565071;6.376479787
211.1922488;6.360724108
214.2829975;6.345088701
217.4299826;6.329693839
220.6344691;6.314298976
223.8977586;6.299144659
227.221191;6.284110614
230.6061456;6.269076568
234.0540428;6.254283068
237.5663454;6.23960984
241.1445605;6.224936612
244.7902407;6.210503928
248.5049866;6.196071245
252.2904479;6.181879106
256.1483255;6.167686968
260.0803738;6.153735374
264.0884026;6.13978378
268.1742793;6.126072731
272.3399311;6.112361681
276.5873476;6.098770905
280.9185834;6.0853004
285.3357604;6.071950168
289.841071;6.058720208
294.4367808;6.045490248
299.1252318;6.032500833
303.9088454;6.019511418
308.7901262;6.006642276
313.7716651;5.993893405
318.8561437;5.981264807
324.0463375;5.968636209
329.3451207;5.956248156
334.7554703;5.943860103
340.2804708;5.931592322
345.9233191;5.919444814
351.6873296;5.907297305
357.5759397;5.895390341
363.5927156;5.883483378
369.7413583;5.871576414
376.0257101;5.859909995
382.4497612;5.848243576
389.017657;5.836697429
395.733706;5.825271555
402.6023873;5.81384568
409.6283597;5.802540078
416.8164703;5.791354749
424.1717645;5.780289691
431.699496;5.769224634
439.4051378;5.758279849
447.2943934;5.747335064
455.3732097;5.736510552
463.6477894;5.725806312
472.1246054;5.715102072
480.8104155;5.704638376
489.712278;5.694054408
498.837569;5.683710985
508.1940002;5.673367562
517.7896383;5.663024139
527.6329253;5.652921261
537.7327013;5.64269811
548.0982276;5.632715504
558.7392121;5.622732898
569.6658369;5.612870564
580.8887873;5.603008231
592.4192833;5.593266169
604.2691135;5.583524108
616.4506715;5.573902319
628.9769953;5.56428053
641.8618094;5.554779014
655.119571;5.54539777
668.7655192;5.536016525
682.8157285;5.526755553
697.2871673;5.517494582
712.1977601;5.508353882
727.5664566;5.499213183
743.4133053;5.490192756
759.7595346;5.481292601
776.627641;5.472272174
794.041485;5.463492291
812.0263959;5.454712409
830.6092868;5.445932527
849.8187799;5.437272917
869.6853451;5.428733579
890.2414505;5.420073969
911.5217296;5.411654904
933.5631646;5.403235838
956.4052888;5.394816773
980.0904106;5.38651798
1004.663861;5.378219187
1030.174268;5.370040667
1056.673864;5.361862146
1084.218823;5.353803898
1112.869641;5.34574565
1142.69156;5.337807674
1173.755042;5.329869698
1206.136302;5.321931722
1239.917907;5.314114018
1275.189453;5.306416587
1312.048327;5.298719156
1350.600574;5.291021725
1390.961879;5.283444566
1433.258694;5.275867408
1477.62951;5.268290249
1524.226333;5.260833362
1573.216371;5.253496748
1624.783982;5.246160134
1679.132932;5.23882352
1736.489015;5.231486906
1797.103116;5.224270564
1861.254795;5.217174495
1929.256501;5.209958153
2001.458557;5.202982356
2078.255081;5.195886287
2160.091047;5.18891049
2247.470761;5.181934693
2340.968095;5.175079169
2441.23891;5.168223644
2549.036237;5.161368119
2665.228966;5.154512595
2790.825016;5.147777343
2927.000295;5.14104209
3075.135217;5.13442711
3236.861175;5.127691858
3414.120285;5.121076878
3609.243067;5.114461898
3825.050643;5.107726646
4064.991014;5.101111666
4333.323435;5.094496686
4635.371891;5.087881707
4977.880104;5.081146454
5369.518073;5.074411202
5821.624519;5.067435405
6349.312238;5.060339336
6973.20713;5.053122994
7722.113453;5.045425563
8637.897648;5.036765953
9783.494414;5.028948249
11252.88644;5.015116928
13226.059;5.011268212
15937.76985;4.969533703
20195.00978;5.003450509
26537.87907;4.82677041
42055.64305;4.93525608
74037.40574;6.111038685
