15.51481529;13.32088595
15.65007651;13.24703871
15.78696829;13.17427393
15.9255042;13.10235106
16.06569787;13.03151064
16.20756305;12.96175267
16.35111358;12.8928366
16.49636342;12.82488272
16.64332662;12.75777074
16.79201733;12.69162094
16.94244983;12.62643332
17.09463848;12.5620876
17.24859777;12.49846352
17.40434229;12.43580162
17.56188673;12.37398162
17.72124593;12.31288326
17.88243479;12.25262681
18.04546838;12.19309199
18.21036184;12.13439907
18.37713046;12.0764278
18.54578964;12.01917815
18.71635489;11.96265014
18.88884185;11.90684376
19.06326628;11.85175902
19.23964408;11.79727564
19.41799126;11.74351389
19.59832396;11.69035351
19.78065845;11.63791476
19.96501113;11.58607737
20.15139853;11.53484134
20.33983732;11.48432695
20.53034431;11.43429364
20.72293642;11.38498197
20.91763074;11.3361514
21.11444448;11.28792218
21.31339501;11.24029432
21.51449981;11.19314755
21.71777653;11.14660215
21.92324298;11.10053783
22.13091707;11.05507488
22.34081692;11.01009302
22.55296074;10.96559224
22.76736694;10.92169283
22.98405407;10.87815423
23.20304083;10.835217
23.42434608;10.79264058
23.64798884;10.75066553
23.87398831;10.70905129
24.10236384;10.66791814
24.33313493;10.62726608
24.56632128;10.58697484
24.80194273;10.54728496
25.04001932;10.50783562
25.28057124;10.46886738
25.52361886;10.43038022
25.76918275;10.39225388
26.01728363;10.35448836
26.26794243;10.31720393
26.52118024;10.28028031
26.77701834;10.24371751
27.03547822;10.20751553
27.29658154;10.17179464
27.56035016;10.13631429
27.82680613;10.10119476
28.09597171;10.06655632
28.36786936;10.03215842
28.64252172;9.998121346
28.91995166;9.964445084
29.20018224;9.931129639
29.48323675;9.898054739
29.76913867;9.865340656
30.05791172;9.83298739
30.3495798;9.800994941
30.64416708;9.769243037
30.9416979;9.737731678
31.24219687;9.706701408
31.54568881;9.67579141
31.85219876;9.64524223
32.16175202;9.615053866
32.47437409;9.585106048
32.79009076;9.555398774
33.10892801;9.526052317
33.4309121;9.496946405
33.75606952;9.468081038
34.08442703;9.439456215
34.41601164;9.411192209
34.75085059;9.383048476
35.08897142;9.35526556
35.43040192;9.327723189
35.77517013;9.300421362
36.12330439;9.27336008
36.4748333;9.246539343
36.82978573;9.219959151
37.18819085;9.193619503
37.55007809;9.1675204
37.91547719;9.141661842
38.28441818;9.116043828
38.65693137;9.090666359
39.03304739;9.065409163
39.41279715;9.040512784
39.79621189;9.015736677
40.18332315;8.991201114
40.57416278;8.966906097
40.96876296;8.942731352
41.36715618;8.918797151
41.76937527;8.895103496
42.17545339;8.871530112
42.58542403;8.848197274
42.99932102;8.82510498
43.41717854;8.802253231
43.83903111;8.779401481
44.26491361;8.756910549
44.69486128;8.73453989
45.12890971;8.712409775
45.56709489;8.690399932
46.00945314;8.668510362
46.45602118;8.646861336
46.90683612;8.625452856
47.36193544;8.604164647
47.82135702;8.582996711
48.28513913;8.56206932
48.75332047;8.541262201
49.22594011;8.520575354
49.70303756;8.500129052
50.18465274;8.479803023
50.670826;8.459717538
51.16159812;8.439752326
51.65701031;8.419907385
52.15710424;8.400182718
52.661922;8.380698595
53.17150616;8.361334744
53.68589974;8.342091166
54.20514623;8.32296786
54.7292896;8.304085099
55.25837429;8.285202338
55.79244523;8.266560121
56.33154784;8.248038177
56.87572806;8.229756778
57.4250323;8.211475379
57.97950753;8.193314252
58.53920122;8.175393669
59.10416135;8.15759336
59.67443647;8.139913322
60.25007565;8.122233285
60.83112853;8.104793792
61.4176453;8.087474571
62.00967672;8.070275623
62.60727412;8.053196948
63.21048943;8.036238544
63.81937515;8.019400413
64.43398439;8.002802827
65.05437089;7.986205241
65.68058897;7.969727927
66.31269362;7.953370886
66.95074043;7.937134116
67.59478565;7.920897347
68.2448862;7.904901123
68.90109964;7.889025171
69.56348421;7.873269491
70.23209885;7.857513811
70.90700319;7.841998677
71.58825756;7.826483542
72.27592299;7.811088679
72.97006127;7.795814089
73.6707349;7.780659771
74.37800714;7.765625725
75.09194201;7.750711952
75.8126043;7.735798179
76.54005957;7.721124951
77.2743742;7.706451722
78.01561535;7.691898766
78.76385102;7.67734581
79.51915002;7.663033399
80.28158203;7.648720988
81.05121757;7.634528849
81.82812803;7.620456982
82.6123857;7.606505388
83.40406374;7.592553794
84.20323625;7.578722472
85.00997824;7.565011422
85.82436567;7.551420645
86.64647544;7.537829868
87.47638543;7.524359363
88.31417452;7.511009131
89.15992256;7.497658898
90.01371045;7.484428938
90.8756201;7.471319251
91.74573448;7.458329835
92.62413763;7.44534042
93.51091467;7.432471277
94.40615182;7.419602134
95.30993642;7.406853264
96.22235696;7.394224665
97.14350307;7.38171634
98.07346555;7.369208014
99.01233644;7.356699688
99.96020893;7.344431907
100.9171775;7.332164126
101.8833378;7.319896344
102.858787;7.307869108
103.8436231;7.295721599
104.837946;7.283814635
105.8418564;7.271907671
106.8554568;7.260000707
107.8788508;7.248334288
108.9121435;7.236547596
109.9554415;7.225001449
111.0088527;7.213455302
112.0724868;7.201909155
113.1464546;7.190483281
114.2308687;7.179177679
115.3258431;7.167872076
116.4314937;7.156566474
117.5479377;7.145501417
118.675294;7.134316087
119.8136832;7.123371302
120.9632278;7.112306244
122.1240517;7.101481731
123.2962808;7.090657219
124.4800427;7.079832706
125.6754669;7.069128466
126.8826847;7.058424225
128.1018294;7.047840257
129.333036;7.037256289
130.5764416;7.026792593
131.8321855;7.016328898
133.1004087;7.005985474
134.3812544;6.995642051
135.674868;6.9854189
136.9813971;6.975195749
138.3009912;6.965092871
139.6338022;6.954989992
140.9799845;6.945007386
142.3396944;6.93502478
143.7130908;6.925042174
145.1003351;6.91517984
146.5015909;6.905317506
147.9170245;6.895575444
149.3468046;6.885833383
150.7911025;6.876211594
152.2500924;6.866589805
153.7239509;6.857088288
155.2128573;6.847466499
156.7169941;6.838085254
158.2365463;6.82870401
159.7717019;6.819322766
161.3226519;6.809941521
162.8895903;6.800680549
164.4727142;6.791539849
166.0722239;6.782278877
167.6883228;6.77325845
169.3212177;6.76411775
170.9711187;6.755097323
172.6382392;6.746076896
174.3227963;6.737176741
176.0250105;6.728276586
177.745106;6.719496703
179.4833105;6.710596549
181.2398558;6.701936938
183.0149773;6.693157056
184.8089144;6.684497446
186.6219107;6.675837835
188.4542136;6.667298497
190.3060748;6.65875916
192.1777504;6.650340094
194.0695008;6.641800756
195.9815908;6.633381691
197.9142897;6.625082898
199.8678717;6.616663832
201.8426158;6.608485311
203.8388042;6.600186518
205.8567312;6.592007998
207.8966696;6.583829477
209.9589965;6.575771228
212.0437237;6.567352163
214.1522534;6.560376366
216.2808178;6.54834913
218.4449957;6.555324927
220.5880978;6.493504932
222.9235748;6.470773455
225.1508765;6.579499672
227.2702968;6.554122203
229.5835362;6.493504932
231.8771832;6.499398277
234.2089547;6.488092675
236.5638344;6.481357423
238.9463287;6.473419447
241.3557151;6.46596256
243.7926831;6.458385401
246.2575528;6.450808242
248.7507532;6.443351356
251.2726938;6.435894469
253.8237994;6.428437583
256.404501;6.421100968
259.0152388;6.413644082
261.6564611;6.40642774
264.3286253;6.399091126
267.0321976;6.391874784
269.7676536;6.384658442
272.5354784;6.3774421
275.3361668;6.370225758
278.1702233;6.363129689
281.0381631;6.356033619
283.9405114;6.34893755
286.8778045;6.341961753
289.8505895;6.334985956
292.8594248;6.328010159
295.9048806;6.321034362
298.9875387;6.314178837
302.1079933;6.307323312
305.2668511;6.300467787
308.4647316;6.293612263
311.7022675;6.28687701
314.9801052;6.280141758
318.2989048;6.273406505
321.6593408;6.266671253
325.0621025;6.260056273
328.507894;6.253441293
331.9974352;6.246826313
335.5314616;6.240211333
339.1107254;6.233716625
342.7359955;6.227221918
346.408058;6.22072721
350.1277168;6.214232502
353.8957943;6.207858067
357.7131315;6.201363359
361.5805888;6.194988924
365.4990466;6.188734761
369.4694058;6.182360326
373.4925881;6.176106163
377.5695374;6.169852
381.7012195;6.163597837
385.8886235;6.157343674
390.1327622;6.151209784
394.4346728;6.145075893
398.7954174;6.138942003
403.2160845;6.132808112
407.6977889;6.126674221
412.2416733;6.120660603
416.8489086;6.114646985
421.5206951;6.108633367
426.2582632;6.102619749
431.0628746;6.096726403
435.9358232;6.090712785
440.8784358;6.084819439
445.8920739;6.079046365
450.9781341;6.073153019
456.1380497;6.067259674
461.3732915;6.0614866
466.6853696;6.055713527
472.0758343;6.049940453
477.5462773;6.044287652
483.0983337;6.038514579
488.7336829;6.032861777
494.4540504;6.027208976
500.2612094;6.021556175
506.1569823;6.015903374
512.1432424;6.010370845
518.2219162;6.004718044
524.3949844;5.999185516
530.6644846;5.993652987
537.0325129;5.98824073
543.5012265;5.982708202
550.0728452;5.977295945
556.7496544;5.971883689
563.5340072;5.966471433
570.4283269;5.961059176
577.4351099;5.95564692
584.5569279;5.950354936
591.7964317;5.945062952
599.1563531;5.939770968
606.6395092;5.934478984
614.2488048;5.929187
621.9872364;5.924015288
629.8578955;5.918723304
637.8639728;5.913551592
646.0087618;5.908379881
654.2956631;5.903208169
662.7281891;5.89815673
671.3099679;5.892985018
680.0447491;5.887933579
688.936408;5.88288214
697.9889514;5.8778307
707.2065232;5.872779261
716.5934101;5.867727822
726.1540482;5.862796655
735.893029;5.857865488
745.8151068;5.852814049
755.9252055;5.847882882
766.2284267;5.843071987
776.7300575;5.83814082
787.4355791;5.833329926
798.3506755;5.828398759
809.4812437;5.823587864
820.8334028;5.81877697
832.4135054;5.813966075
844.2281482;5.809275453
856.2841845;5.804464558
868.588736;5.799773936
881.1492068;5.795083314
893.9732971;5.790392692
907.0690182;5.785702069
920.4447086;5.781011447
934.1090506;5.776320825
948.0710883;5.771750475
962.3402469;5.767180125
976.9263524;5.762609776
991.8396537;5.758039426
1007.090845;5.753469076
1022.691092;5.748898726
1038.652054;5.744448649
1054.985918;5.739998571
1071.705421;5.735428221
1088.823889;5.730978144
1106.355267;5.726528066
1124.314155;5.722198261
1142.71585;5.717748184
1161.576385;5.713418379
1180.912576;5.708968301
1200.74207;5.704638496
1221.083393;5.700308691
1241.956019;5.695978886
1263.380388;5.691769353
1285.378123;5.687439548
1307.971536;5.683109743
1331.185801;5.679020483
1355.041205;5.674570405
1379.582503;5.671202779
1404.769653;5.663866165
1430.886505;5.658694453
1457.605472;5.6610999
1484.959562;5.656168733
1513.343178;5.649072664
1542.538577;5.645705038
1572.653515;5.641495505
1603.711463;5.637406245
1635.761766;5.633316984
1668.850347;5.629347996
1703.027854;5.625258736
1738.347783;5.621289748
1774.867324;5.61732076
1812.647508;5.613351772
1851.753586;5.609382784
1892.255386;5.605413796
1934.227723;5.601444808
1977.750854;5.597596092
2022.910981;5.593627104
2069.800812;5.589778389
2118.520186;5.585929673
2169.176772;5.582080957
2221.886853;5.578232242
2276.776207;5.574383526
2333.98109;5.57053481
2393.649356;5.566806367
2455.941716;5.562957651
2521.033167;5.559229208
2589.114615;5.555500765
2660.394723;5.551772322
2735.102028;5.548043878
2813.487364;5.544315435
2895.826649;5.540707264
2982.424097;5.536978821
3073.615949;5.53337065
3169.774792;5.529642207
3271.314615;5.526034036
3378.69672;5.522425865
3492.436674;5.518817694
3613.112551;5.515209523
3741.374647;5.511601352
3877.957298;5.507993181
4023.692273;5.50438501
4179.527857;5.500897112
4346.541125;5.497288941
4525.993713;5.493801042
4719.247875;5.489952326
4928.233504;5.486223883
5154.514241;5.483457619
5400.367671;5.479849448
5668.862667;5.476000732
5962.936271;5.472512834
6286.50558;5.468904663
6644.206235;5.465296492
7041.732648;5.461688321
7486.11127;5.457959878
7986.127202;5.454231434
8552.907412;5.450502991
9200.758325;5.446534003
9948.386253;5.442444743
10820.73804;5.43823521
11851.80798;5.43366486
13089.26902;5.428853966
14601.65708;5.42296062
16493.58723;5.417788908
18920.09012;5.406723851
22177.49067;5.405400855
26653.34817;5.366552881
33679.9316;5.402754863
44145.26445;5.229682931
69755.92429;5.339852416
122516.6299;6.514552595
