6.444130682;5.664828344
6.531580947;5.652801107
6.620398159;5.652801107
6.71059406;5.652801107
6.802180475;5.652801107
6.895169305;5.640773871
6.989572533;5.640773871
7.085402225;5.640773871
7.182670526;5.640773871
7.281389668;5.628746634
7.381571964;5.628746634
7.483229817;5.628746634
7.586375713;5.628746634
7.691022227;5.616719398
7.797182023;5.616719398
7.904867856;5.616719398
8.014092567;5.616719398
8.124869097;5.616719398
8.237210473;5.604692162
8.35112982;5.604692162
8.466640357;5.604692162
8.5837554;5.604692162
8.702488364;5.592664925
8.822852759;5.592664925
8.944862199;5.592664925
9.068530397;5.592664925
9.19387117;5.580637689
9.320898436;5.580637689
9.449626222;5.580637689
9.580068656;5.580637689
9.712239977;5.568610452
9.846154531;5.568610452
9.981826774;5.568610452
10.11927127;5.568610452
10.25850271;5.568610452
10.39953587;5.556583216
10.54238568;5.556583216
10.68706714;5.556583216
10.83359541;5.556583216
10.98198575;5.54455598
11.13225354;5.54455598
11.28441427;5.54455598
11.43848359;5.54455598
11.59447724;5.54455598
11.7524111;5.532528743
11.91230117;5.532528743
12.0741636;5.532528743
12.23801464;5.532528743
12.4038707;5.520501507
12.5717483;5.520501507
12.74166411;5.520501507
12.91363493;5.520501507
13.08767771;5.50847427
13.26380953;5.50847427
13.44204761;5.50847427
13.62240932;5.50847427
13.80491217;5.50847427
13.98957381;5.496447034
14.17641206;5.496447034
14.36544486;5.496447034
14.55669034;5.496447034
14.75016674;5.484419798
14.94589249;5.484419798
15.14388616;5.484419798
15.34416649;5.484419798
15.54675236;5.484419798
15.75166284;5.472392561
15.95891715;5.472392561
16.16853467;5.472392561
16.38053497;5.472392561
16.59493776;5.460365325
16.81176296;5.460365325
17.03103062;5.460365325
17.25276102;5.460365325
17.47697456;5.460365325
17.70369188;5.448338089
17.93293375;5.448338089
18.16472116;5.448338089
18.39907528;5.448338089
18.63601746;5.436310852
18.87556925;5.436310852
19.1177524;5.436310852
19.36258883;5.436310852
19.61010069;5.436310852
19.86031032;5.424283616
20.11324026;5.424283616
20.36891326;5.424283616
20.62735227;5.424283616
20.88858047;5.412256379
21.15262123;5.412256379
21.41949817;5.412256379
21.68923508;5.412256379
21.96185602;5.412256379
22.23738524;5.400229143
22.51584724;5.400229143
22.79726673;5.400229143
23.08166867;5.400229143
23.36907825;5.388201907
23.6595209;5.388201907
23.95302227;5.388201907
24.24960829;5.388201907
24.54930511;5.388201907
24.85213915;5.37617467
25.15813706;5.37617467
25.46732577;5.37617467
25.77973246;5.37617467
26.09538457;5.37617467
26.4143098;5.364147434
26.73653615;5.364147434
27.06209186;5.364147434
27.39100545;5.364147434
27.72330575;5.352120197
28.05902183;5.352120197
28.39818309;5.352120197
28.74081919;5.352120197
29.0869601;5.352120197
29.43663607;5.340092961
29.78987768;5.340092961
30.1467158;5.340092961
30.50718161;5.340092961
30.87130659;5.328065725
31.23912258;5.328065725
31.6106617;5.328065725
31.98595641;5.328065725
32.3650395;5.328065725
32.74794411;5.316038488
33.13470369;5.316038488
33.52535206;5.316038488
33.91992338;5.316038488
34.31845215;5.316038488
34.72097324;5.304011252
35.12752188;5.304011252
35.53813367;5.304011252
35.95284458;5.304011252
36.37169094;5.291984015
36.79470949;5.291984015
37.22193734;5.291984015
37.65341199;5.291984015
38.08917134;5.291984015
38.52925371;5.279956779
38.97369779;5.279956779
39.42254273;5.279956779
39.87582805;5.279956779
40.33359373;5.279956779
40.79588017;5.267929543
41.26272821;5.267929543
41.73417913;5.267929543
42.21027464;5.267929543
42.69105694;5.267929543
43.17656866;5.255902306
43.66685292;5.255902306
44.1619533;5.255902306
44.66191386;5.255902306
45.16677915;5.24387507
45.67659422;5.24387507
46.19140462;5.24387507
46.71125639;5.24387507
47.2361961;5.24387507
47.76627084;5.231847833
48.30152824;5.231847833
48.84201645;5.231847833
49.38778418;5.231847833
49.93888066;5.231847833
50.49535573;5.219820597
51.05725976;5.219820597
51.62464371;5.219820597
52.19755913;5.219820597
52.77605815;5.219820597
53.36019352;5.207793361
53.95001859;5.207793361
54.54558731;5.207793361
55.14695431;5.207793361
55.75417481;5.207793361
56.36730469;5.195766124
56.98640051;5.195766124
57.61151946;5.195766124
58.24271943;5.195766124
58.880059;5.183738888
59.52359742;5.183738888
60.17339469;5.183738888
60.82951148;5.183738888
61.49200923;5.183738888
62.1609501;5.171711651
62.83639699;5.171711651
63.51841358;5.171711651
64.20706433;5.171711651
64.90241447;5.171711651
65.60453002;5.159684415
66.31347784;5.159684415
67.02932559;5.159684415
67.75214176;5.159684415
68.48199572;5.159684415
69.21895766;5.147657179
69.96309868;5.147657179
70.71449074;5.147657179
71.47320673;5.147657179
72.23932043;5.147657179
73.01290657;5.135629942
73.79404082;5.135629942
74.58279981;5.135629942
75.37926115;5.135629942
76.18350344;5.135629942
76.99560628;5.123602706
77.8156503;5.123602706
78.64371718;5.123602706
79.47988964;5.123602706
80.32425148;5.123602706
81.17688761;5.111575469
82.03788402;5.111575469
82.90732785;5.111575469
83.78530738;5.111575469
84.67191205;5.111575469
85.56723249;5.099548233
86.47136054;5.099548233
87.38438925;5.099548233
88.30641294;5.099548233
89.23752716;5.087520997
90.17782878;5.087520997
91.12741596;5.087520997
92.0863882;5.087520997
93.05484635;5.087520997
94.03289264;5.07549376
95.0206307;5.07549376
96.01816558;5.07549376
97.02560378;5.07549376
98.04305327;5.07549376
99.07062354;5.063466524
100.1084256;5.063466524
101.1565719;5.063466524
102.2151768;5.063466524
103.2843558;5.063466524
104.3642264;5.051439287
105.4549076;5.051439287
106.5565202;5.051439287
107.6691866;5.051439287
108.793031;5.051439287
109.9281794;5.039412051
111.0747597;5.039412051
112.2329015;5.039412051
113.4027364;5.039412051
114.5843979;5.039412051
115.7780213;5.027384815
116.9837442;5.027384815
118.2017059;5.027384815
119.432048;5.027384815
120.6749141;5.027384815
121.93045;5.015357578
123.1988036;5.015357578
124.4801251;5.015357578
125.7745669;5.015357578
127.0822838;5.015357578
128.4034328;5.003330342
129.7381734;5.003330342
131.0866677;5.003330342
132.4490799;5.003330342
133.8255771;5.003330342
135.2163288;4.991303105
136.6215072;4.991303105
138.0412872;4.991303105
139.4758464;4.991303105
140.9253651;4.991303105
142.3900267;4.991303105
143.8700172;4.979275869
145.3655259;4.979275869
146.8767449;4.979275869
148.4038694;4.979275869
149.9470978;4.979275869
151.5066316;4.967248633
153.0826758;4.967248633
154.6754385;4.967248633
156.2851314;4.967248633
157.9119694;4.967248633
159.5561714;4.955221396
161.2179594;4.955221396
162.8975596;4.955221396
164.5952015;4.955221396
166.3111189;4.955221396
168.0455492;4.94319416
169.7987339;4.94319416
171.5709188;4.94319416
173.3623537;4.94319416
175.1732927;4.94319416
177.0039942;4.931166923
178.8547215;4.931166923
180.7257408;4.931166923
182.6173298;4.931166923
184.5297443;4.931166923
186.4633456;4.919139687
188.4181232;4.919139687
190.3954799;4.919139687
192.3915622;4.919139687
194.422182;4.919139687
196.4296905;4.907112451
198.6310103;4.907112451
200.7206663;4.907112451
202.6989151;4.907112451
204.8723613;4.907112451
207.0240845;4.895085214
209.2127164;4.895085214
211.4229683;4.895085214
213.6593918;4.895085214
215.921224;4.895085214
218.2091364;4.895085214
220.5234245;4.883057978
222.8644938;4.883057978
225.2327294;4.883057978
227.6285313;4.883057978
230.0523054;4.883057978
232.5044657;4.871030741
234.9854344;4.871030741
237.4956417;4.871030741
240.0355266;4.871030741
242.6055364;4.871030741
245.2061275;4.859003505
247.8377653;4.859003505
250.5009245;4.859003505
253.1960896;4.859003505
255.9237545;4.859003505
258.6844235;4.846976269
261.478611;4.846976269
264.3068421;4.846976269
267.1696526;4.846976269
270.0675895;4.846976269
273.0012113;4.834949032
275.9710881;4.834949032
278.977802;4.834949032
282.0219476;4.834949032
285.1041319;4.834949032
288.2249751;4.834949032
291.3851107;4.822921796
294.585186;4.822921796
297.8258623;4.822921796
301.1078154;4.822921796
304.4317358;4.822921796
307.7983297;4.810894559
311.2083185;4.810894559
314.6624402;4.810894559
318.1614491;4.810894559
321.7061166;4.810894559
325.2972318;4.798867323
328.9356018;4.798867323
332.6220522;4.798867323
336.3574277;4.798867323
340.1425929;4.798867323
343.9784322;4.786840087
347.8658513;4.786840087
351.8057771;4.786840087
355.7991587;4.786840087
359.8469678;4.786840087
363.9501997;4.786840087
368.1098737;4.77481285
372.3270343;4.77481285
376.6027512;4.77481285
380.9381208;4.77481285
385.3342668;4.77481285
389.792341;4.762785614
394.313524;4.762785614
398.8990266;4.762785614
403.5500902;4.762785614
408.2679882;4.762785614
413.054027;4.750758377
417.9095467;4.750758377
422.8359227;4.750758377
427.8345665;4.750758377
432.9069269;4.750758377
438.0544917;4.750758377
443.2787883;4.738731141
448.5813856;4.738731141
453.9638953;4.738731141
459.4279731;4.738731141
464.9753204;4.738731141
470.6076861;4.726703905
476.3268679;4.726703905
482.1347141;4.726703905
488.0331256;4.726703905
494.0240577;4.726703905
500.1095217;4.714676668
506.2915875;4.714676668
512.5723854;4.714676668
518.9541084;4.714676668
525.4390145;4.714676668
532.029429;4.714676668
538.7277474;4.702649432
545.5364377;4.702649432
552.4580433;4.702649432
559.4951858;4.702649432
566.6505684;4.702649432
573.9269785;4.690622195
581.3272914;4.690622195
588.854474;4.690622195
596.5115878;4.690622195
604.3017932;4.690622195
612.2283536;4.690622195
620.2946392;4.678594959
628.5041318;4.678594959
636.8604292;4.678594959
645.3672502;4.678594959
654.0284398;4.678594959
662.8479743;4.666567723
671.8299673;4.666567723
680.9786756;4.666567723
690.2985052;4.666567723
699.7940181;4.666567723
709.4699396;4.666567723
719.3311649;4.654540486
729.3827675;4.654540486
739.6300071;4.654540486
750.0783381;4.654540486
760.7334192;4.654540486
771.6011222;4.64251325
782.6875431;4.64251325
793.9990121;4.64251325
805.5421053;4.64251325
817.323657;4.64251325
829.3507718;4.630486013
841.630839;4.630486013
854.1715461;4.630486013
866.9808946;4.630486013
880.0672162;4.630486013
893.4391894;4.630486013
907.1058585;4.618458777
921.0766527;4.618458777
935.3614066;4.618458777
949.9703827;4.618458777
964.9142945;4.618458777
980.2043317;4.606431541
995.8521871;4.606431541
1011.870085;4.606431541
1028.270812;4.606431541
1045.067749;4.606431541
1062.274907;4.606431541
1079.906965;4.594404304
1097.979308;4.594404304
1116.508072;4.594404304
1135.510191;4.594404304
1155.003443;4.594404304
1175.006516;4.582377068
1195.539022;4.582377068
1216.621715;4.582377068
1238.275986;4.582377068
1260.526069;4.582377068
1283.391146;4.582377068
1306.91522;4.570349831
1331.055925;4.570349831
1356.100376;4.570349831
1381.713422;4.570349831
1407.926737;4.570349831
1435.13961;4.570349831
1463.128328;4.558322595
1492.000252;4.558322595
1521.776844;4.558322595
1552.50574;4.558322595
1584.230931;4.558322595
1617.00104;4.546295359
1650.867395;4.546295359
1685.884875;4.546295359
1722.112049;4.546295359
1759.611528;4.546295359
1798.450321;4.546295359
1838.700219;4.534268122
1880.438236;4.534268122
1923.747092;4.534268122
1968.715748;4.534268122
2015.44001;4.534268122
2064.023196;4.522240886
2114.576893;4.522240886
2167.221793;4.522240886
2222.088649;4.522240886
2279.319342;4.522240886
2339.068088;4.522240886
2401.502814;4.510213649
2466.806711;4.510213649
2535.180014;4.510213649
2606.842024;4.510213649
2682.033441;4.510213649
2761.019034;4.498186413
2844.090727;4.498186413
2931.571173;4.498186413
3023.817907;4.498186413
3121.22819;4.498186413
3224.244684;4.498186413
3333.362128;4.486159177
3449.135237;4.486159177
3572.188031;4.486159177
3703.225183;4.486159177
3843.044832;4.486159177
3992.557028;4.486159177
4152.795032;4.47413194
4324.970613;4.47413194
4510.386845;4.47413194
4710.911109;4.47413194
4928.022047;4.47413194
5163.905216;4.462104704
5421.527346;4.462104704
5703.691313;4.462104704
6014.160108;4.462104704
6357.380954;4.462104704
6738.818487;4.462104704
7165.215178;4.450077467
7645.001192;4.450077467
8188.85392;4.450077467
8810.501725;4.450077467
9527.895182;4.450077467
10364.97287;4.450077467
11354.3567;4.438050231
12541.78919;4.438050231
13993.05287;4.438050231
15808.51387;4.438050231
18136.93874;4.438050231
21262.70307;4.426022995
25557.6869;4.426022995
32300.35066;4.426022995
42342.81051;4.426022995
66918.66878;4.426022995
117547.6715;4.426022995
