0.129349221;0.085032561
0.311448298;0.169463761
0.443383038;0.250647607
0.593911888;0.330267912
0.736144409;0.408444948
0.880356619;0.484817899
1.021134082;0.55962731
1.161107034;0.632873179
1.299476365;0.704435236
1.436524168;0.774674296
1.572198832;0.843349816
1.706546041;0.910822612
1.839579076;0.97685214
1.97131804;1.041558672
2.101778915;1.104942208
2.230977232;1.167243292
2.358927363;1.228221381
2.48564298;1.288117018
2.611137121;1.346809932
2.73542233;1.404540667
2.858510749;1.461068678
2.980414174;1.516514237
3.10114419;1.571117891
3.220711961;1.62451882
3.339129271;1.677077843
3.45640467;1.728674688
3.572558592;1.779309353
3.687564865;1.829102111
3.801577209;1.878052964
3.914053737;1.926041637
4.027137307;1.973188404
4.132618596;2.036692212
4.242301857;2.04932081
4.356254886;2.094663491
4.462247659;2.154078039
4.569126621;2.197255818
4.674452016;2.239832234
4.778909475;2.281687017
4.882323081;2.322820166
4.984754139;2.363351952
5.086198589;2.403162105
5.186670276;2.442370895
5.286178047;2.480858052
5.384732045;2.518743847
5.482341975;2.556028279
5.579017584;2.59271135
5.674768531;2.62879306
5.76960441;2.664393679
5.863534755;2.699392937
5.956569032;2.733790833
6.048716642;2.76770764
6.139986924;2.801023085
6.230389151;2.83385744
6.319932528;2.866210706
6.408626198;2.898082883
6.496479239;2.92947397
6.583500665;2.960383967
6.669699427;2.990812875
6.755084413;3.020760694
6.839664446;3.050347695
6.923448291;3.079333335
7.006444648;3.10807843
7.088662158;3.136222163
7.170109401;3.164125352
7.250794898;3.191427178
7.330727108;3.21848846
7.409914436;3.245068653
7.488365224;3.271288028
7.566087761;3.297146586
7.643090276;3.322644327
7.719380941;3.347660979
7.794967876;3.372437086
7.86985914;3.396852376
7.944062743;3.420786576
8.017586635;3.444480232
8.090438715;3.467813071
8.162626828;3.490905365
8.234158767;3.513636841
8.30504227;3.536007501
8.375285021;3.558017344
8.444894657;3.579786642
8.513878725;3.601195122
8.58224484;3.622363058
8.650000135;3.643170177
8.717153551;3.663736752
8.783706962;3.683942509
8.849685345;3.703907721
8.915064877;3.723632389
8.979870617;3.743116512
9.044127377;3.762239818
9.107811401;3.781122579
9.170944744;3.799764795
9.233539529;3.818046195
9.295585628;3.836207322
9.357098037;3.854007632
9.418102693;3.871687669
9.47858042;3.889006889
9.538531718;3.906205837
9.598000134;3.923043968
9.656963179;3.939761827
9.715430417;3.956118869
9.773422969;3.972355638
9.83092769;3.988351862
9.887967922;4.004107542
9.944542684;4.019622677
10.00065394;4.034897267
10.05631466;4.050051585
10.11153167;4.064965358
10.16630748;4.079638586
10.22064921;4.094191542
10.27456322;4.108383681
10.32805779;4.12257582
10.38113341;4.136407142
10.43380495;4.150118192
10.4860688;4.163708969
10.53793652;4.177059201
10.58941343;4.190168889
10.64050391;4.203158304
10.69121458;4.215907175
10.74155072;4.228535773
10.79151904;4.241044099
10.84112358;4.25331188
10.89037125;4.265339116
10.93926709;4.277366353
10.98781671;4.289032772
11.03602538;4.300699191
11.0838987;4.312125066
11.13144191;4.323430668
11.1786604;4.334615998
11.22555945;4.345560783
11.27214426;4.356385296
11.31842004;4.367089536
11.36439191;4.377553232
11.41006499;4.388016928
11.45544434;4.398240079
11.50053495;4.408342957
11.54534182;4.418325563
11.58986985;4.428067625
11.63412395;4.437809686
11.67810894;4.447311203
11.72182963;4.45681272
11.76529078;4.466073692
11.8084971;4.475214392
11.85145325;4.484234819
11.8941639;4.493134974
11.93663359;4.501914856
11.97886692;4.510694739
12.02086839;4.519234077
12.06264241;4.527653142
12.10419326;4.535951935
12.14552594;4.544130456
12.18664397;4.552188704
12.22755199;4.560246953
12.26825513;4.568064656
12.30875547;4.575762088
12.34905901;4.583459519
12.38917003;4.591036678
12.42909133;4.598373292
12.46882781;4.605709906
12.50838349;4.613046521
12.54776114;4.62014259
12.58696902;4.627118387
12.62600298;4.634094184
12.6648735;4.640949709
12.70358697;4.647684961
12.74213393;4.654299941
12.78052976;4.660794649
12.81878611;4.667289357
12.85688011;4.673663792
12.89483896;4.679917955
12.93266029;4.686172118
12.97034291;4.692306008
13.00788909;4.698319627
13.04530765;4.704212973
13.08262041;4.710106318
13.11977616;4.715879392
13.15683454;4.721532193
13.19378461;4.727184994
13.23060327;4.732717523
13.26733613;4.738129779
13.30392727;4.743542036
13.34044036;4.74883402
13.37687709;4.754005731
13.41318231;4.759177443
13.44938262;4.764228882
13.48553965;4.769280321
13.52156653;4.774211488
13.55751292;4.779022383
13.59341114;4.783833277
13.62922714;4.7885239
13.66497122;4.793214522
13.70055662;4.797784872
13.73613568;4.802234949
13.77171868;4.806685027
13.80711754;4.811135104
13.84252188;4.815344637
13.87785492;4.819674442
13.91308789;4.823883975
13.94834394;4.827973235
13.98349485;4.832062495
14.0186135;4.836031483
14.05368143;4.840000471
14.08870578;4.843849187
14.12368776;4.847697903
14.15863022;4.851426346
14.19353538;4.855154789
14.22840557;4.85876296
14.26324304;4.862371131
14.29805005;4.86585903
14.3328288;4.869346928
14.36758151;4.872834827
14.40231033;4.876202453
14.4370174;4.879449807
14.47170486;4.882817433
14.5063748;4.885944515
14.54102927;4.889191868
14.57567034;4.892198677
14.61030002;4.895325759
14.64492032;4.898332568
14.67953322;4.901219105
14.71414067;4.904225914
14.74874462;4.906992178
14.783347;4.909878715
14.81794972;4.912644979
14.85255465;4.915290971
14.88716368;4.917936963
14.92177866;4.920582955
14.95640144;4.923228947
14.99103385;4.925754667
15.02567772;4.928160114
15.06033485;4.930685834
15.09500704;4.933091281
15.12969608;4.935376456
15.16440376;4.937661631
15.19913185;4.939946806
15.23388212;4.942231981
15.26865633;4.944396883
15.30345625;4.946561786
15.33828363;4.948606416
15.37314022;4.950651046
15.40802779;4.952695677
15.44294808;4.954740307
15.47790286;4.956664665
15.51289389;4.958589022
15.54792292;4.960393108
15.58299173;4.962197193
15.61810208;4.964001279
15.65325576;4.965805364
15.68845456;4.967489177
15.72370027;4.96917299
15.75899471;4.970856803
15.79433969;4.972420344
15.82973704;4.973983885
15.86518861;4.975547426
15.90069626;4.977110966
15.93626186;4.978554235
15.97188731;4.979997503
16.00757452;4.981320499
16.04332542;4.982763768
16.07914195;4.984086764
16.11502609;4.98540976
16.15097984;4.986732756
16.1870052;4.987935479
16.22310422;4.989138203
16.25927897;4.990340926
16.29553154;4.991423378
16.33186404;4.992626101
16.36827864;4.993708553
16.40477749;4.994791004
16.44136282;4.995753183
16.47803686;4.996835634
16.51480188;4.997797813
16.55166019;4.998759992
16.58861412;4.999601898
16.62566605;5.000564077
16.66281839;5.001405984
16.70007358;5.00224789
16.73743411;5.003089797
16.77490249;5.003931704
16.81248129;5.004653338
16.8501731;5.005374972
16.88798057;5.006096606
16.92590637;5.00681824
16.96395323;5.007419602
17.00212392;5.008141236
17.04042124;5.008742598
17.07884804;5.00934396
17.11740722;5.009945322
17.15610173;5.010546684
17.19493454;5.011027773
17.23390869;5.011508863
17.27302727;5.011989952
17.31229339;5.012471041
17.35171023;5.012952131
17.39128102;5.01343322
17.43100902;5.013794037
17.47089755;5.014154855
17.51094997;5.014515672
17.55116972;5.014876489
17.59156024;5.015237306
17.63212507;5.015598123
17.67286776;5.015838668
17.71379194;5.016079212
17.75490126;5.016440029
17.79619946;5.016680574
17.8376903;5.016921119
17.8793776;5.017041391
17.92126523;5.017281936
17.96335713;5.017402208
18.00565725;5.017642753
18.04816964;5.017763025
18.09089836;5.017883298
18.13384755;5.01800357
18.1770214;5.018123843
18.22042413;5.018123843
18.26406002;5.018244115
18.30793342;5.018244115
18.35204872;5.018364387
18.39641035;5.018364387
18.4410228;5.018364387
18.48589061;5.018364387
18.53101837;5.018364387
18.57641074;5.018364387
18.6220724;5.018364387
18.66800809;5.018244115
18.71422261;5.018244115
18.7607208;5.018123843
18.80750756;5.01800357
18.85458783;5.01800357
18.9019666;5.017883298
18.94964892;5.017763025
18.99763986;5.017642753
19.04594458;5.017402208
19.09456825;5.017281936
19.14351611;5.017161664
19.19279344;5.016921119
19.24240558;5.016800847
19.29235789;5.016560302
19.34265579;5.016319757
19.39330476;5.016199485
19.44431032;5.01595894
19.49567801;5.015718395
19.54741344;5.015477851
19.59952227;5.015237306
19.65201019;5.014996761
19.70488293;5.014756216
19.75814629;5.014395399
19.81180607;5.014154855
19.86586816;5.01391431
19.92033847;5.013553493
19.97522295;5.013312948
20.03052759;5.012952131
20.08625844;5.012591314
20.14242158;5.012230497
20.19902313;5.011989952
20.25606924;5.011629135
20.31356614;5.011268318
20.37152005;5.010907501
20.42993727;5.010546684
20.48882412;5.010185867
20.54818696;5.009825049
20.60803219;5.009464232
20.66836627;5.008983143
20.72919567;5.008622326
20.79052692;5.008261509
20.85236656;5.007780419
20.91472121;5.007419602
20.9775975;5.006938513
21.0410021;5.006577696
21.10494173;5.006096606
21.16942314;5.005615517
21.23445311;5.0052547
21.30003847;5.00477361
21.36618609;5.004292521
21.43290286;5.003811431
21.50019573;5.003450614
21.56807168;5.002969525
21.6365377;5.002488435
21.70560087;5.002007346
21.77526826;5.001526256
21.845547;5.001045167
21.91644425;5.000564077
21.98796721;4.999962716
22.06012313;4.999481626
22.13291927;4.999000537
22.20636296;4.998519447
22.28046153;4.997918085
22.35522238;4.997436996
22.43065294;4.996955906
22.50676067;4.996354545
22.58355307;4.995873455
22.66103768;4.995272093
22.73922209;4.994791004
22.8181139;4.994189642
22.89772079;4.993708553
22.97805045;4.993107191
23.0591106;4.992505829
23.14090903;4.99202474
23.22345355;4.991423378
23.30675202;4.990822016
23.39081234;4.990220654
23.47564243;4.989619292
23.56125028;4.989138203
23.64764391;4.988536841
23.73483137;4.987935479
23.82282077;4.987334117
23.91162026;4.986732756
24.00123801;4.986131394
24.09168227;4.985530032
24.1829613;4.98492867
24.27508341;4.984327308
24.36805698;4.983605674
24.46189041;4.983004312
24.55659214;4.98240295
24.65217068;4.981801589
24.74863456;4.981200227
24.84599237;4.980478593
24.94425275;4.979877231
25.04342437;4.979275869
25.14351597;4.978554235
25.24453632;4.977952873
25.34649424;4.977351511
25.44939861;4.976629877
25.55325834;4.976028515
25.65808242;4.975306881
25.76387987;4.974705519
25.87065975;4.973983885
25.97843119;4.973262251
26.08720336;4.972660889
26.1969855;4.971939255
26.30778689;4.971217621
26.41961686;4.970616259
26.53248479;4.969894625
26.64640013;4.96917299
26.76137238;4.968451356
26.87741108;4.967849994
26.99452586;4.96712836
27.11272636;4.966406726
27.23202231;4.965685092
27.3524235;4.964963458
27.47393976;4.964241823
27.59658099;4.963520189
27.72035714;4.962798555
27.84527822;4.962076921
